genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,4.48246645,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,15.1876956,,1.7110236,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.7451337,
58,0,0,0,4.48246645,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,15.1876956,,1.7110236,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.7451337,
59,0,0,0,4.48246645,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,15.1876956,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.97094775,
60,0,0,0,4.4989406,0,0,0,8.9791416,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,4.64940245,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,15.1876956,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.97094775,
61,0,0,0,4.5887996,0,0,0,8.9791416,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,15.1876956,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.97094775,
62,0,0,0,4.5887996,0,0,0,8.9791416,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,15.1876956,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,3.97094775,
63,0,0,0,4.5887996,0,0,0,8.9791416,,2.2003696,4.7989656,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,0.602426,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,15.1876956,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.5408594,
64,0,0,0,4.5887996,0,0,0,8.9791416,,2.2003696,4.7989656,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,0.602426,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0,,,15.1876956,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
65,0,0,0,4.5887996,0,0,0,8.9791416,,2.2003696,4.7989656,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,0.602426,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0.88879395,,,15.1876956,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
66,0,0,0,4.5887996,0,0,0,8.9791416,,2.2003696,4.7989656,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,0.602426,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0.88879395,,,15.1876956,,1.662089,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
67,0,0,0,4.5887996,0,0,0,8.9791416,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0.88879395,,,15.1876956,,1.662089,,1.9877572,0,,,3.469928,6.9416688,4.45283575,0,5.5886688,3.97094775,
68,0,0,0,4.5887996,0,0,0,8.9791416,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,1.110296,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0.88879395,,,15.1876956,,1.662089,,1.9877572,0,,,3.469928,6.9416688,4.45283575,0,5.5886688,3.97094775,
69,0,0,0,0.3534454,0,0,0,8.9791416,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,2.220592,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,0.88879395,,,15.1876956,,1.662089,,1.9877572,0,,,3.469928,6.9416688,4.45283575,0,7.8244738,3.97094775,
70,0,0,0,1.4167769,0,0,0,8.9791416,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,3.1448384,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,1.7775879,,,15.1876956,,1.662089,,1.9877572,0,,,3.469928,6.9416688,4.45283575,0,7.8244738,3.97094775,
71,0,0,0,2.90394335,0,0,0,1.1000088,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,4.4396836,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,1.7775879,,,15.1876956,,1.636778,,1.9877572,0,,,3.469928,6.9416688,4.45283575,0,6.5201136,3.97094775,
72,0,0,0,2.90394335,0,0,0,2.1985128,,1.1001848,4.7989656,6.6688182,4.9032676,0,0,0,6.4757264,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,1.7775879,,,15.1876956,,1.4882868,,1.9877572,0,,,3.469928,6.9416688,4.45283575,0,6.5201136,3.97094775,
73,0,0,0,2.90394335,0,0,0,3.664188,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,23.1882508,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.86837,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,1.7775879,,,15.1876956,,1.4882868,,1.6435276,0,,,3.4053635,6.9416688,4.34748215,0,6.5201136,3.97094775,
74,0,0,0,2.90394335,0,0,0,5.7724128,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1075684,6.197158,8.22744945,2.412982,198.6908715,,,7.4768694,23.1882508,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,1.7775879,,,15.1876956,,1.4393522,,1.6435276,0,,,3.4053635,6.9416688,4.34748215,0,6.5201136,3.97094775,
75,0,0,0,2.90394335,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1075684,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,23.1882508,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,1.7775879,,,15.1876956,,1.3195468,,1.6435276,0,,,3.4053635,6.94086933466608,4.349622145,0,6.5201136,3.63299475,
76,0,0,0,2.90394335,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,5.1569903,0,0,0,6.4757264,5.1075684,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,23.1882508,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.586966,0,0,8.7356896,11.8103601,20.0419857,0,,,0,34.16985,2.66638185,,,15.1876956,,1.3195468,,1.7937062,0,,,3.40526003125,6.94086933466608,4.349622145,0,6.5201136,3.63299475,
77,0,0,0,2.9234128,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,5.1569903,0,0,0,6.4757264,5.1075684,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,23.1882508,,,,0,,0,,6.8302443,26.0571267,,,,,,,7.735211,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.3195468,,1.7937062,0,,,3.40526003125,6.94086933466608,4.349622145,0,6.5201136,3.63299475,
78,0,0,0,2.93988695,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,5.1569903,0,0,0,6.4757264,5.1075684,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,23.1882508,,,,0,,0,,6.8302443,26.0571267,,,,,,,7.735211,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.3195468,,1.7937062,0,,,3.40526003125,6.94086933466608,4.349622145,0,6.5201136,3.63299475,
79,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,5.1569903,0,0,0,6.4757264,5.1075684,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,23.1882508,,,,0,,0,,6.8302443,26.0571267,,,,,,,7.735211,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.3195468,,1.7937062,0,,,3.40526003125,6.94086933466608,4.349622145,0,5.9615842,3.97094775,
80,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,5.1569903,0,0,0,6.4757264,5.1075684,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,23.1882508,,,,0,,0,,6.8302443,26.0571267,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.3887302,,1.7937062,0,,,3.40526003125,6.94086933466608,4.349622145,0,5.9615842,3.97094775,
81,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,5.1569903,0,0,0,6.4757264,5.1075684,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,23.1882508,,,,0,,0,,6.8302443,26.0571267,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.4393522,,1.7937062,0,,,3.40526003125,6.94086933466608,4.349622145,0,6.5201136,3.97094775,
82,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,5.1569903,0,0,0,6.4757264,5.1075684,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,23.1882508,,,,0,,0,,6.8302443,26.0571267,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.4882868,,1.7937062,0,,,3.40526003125,6.94086933466608,4.349622145,0,6.5201136,3.97094775,
83,0,0,0,2.95785875,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,5.1569903,0,0,0,6.4757264,5.1075684,6.3536209,8.70160995,2.412982,195.1377615,,,7.4768694,23.1882508,,,,0,,0,,6.8302443,26.0571267,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.5878434,,1.7937062,0,,,3.40526003125,6.94086933466608,4.349622145,0,6.5201136,3.97094775,
84,0,0,0,2.95785875,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1075684,6.197158,8.22744945,2.412982,195.1377615,,,7.4768694,23.1882508,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.636778,,1.6435276,0,,,3.40526003125,6.94086933466608,4.349622145,0,6.5201136,3.97094775,
85,0,0,0,2.97583055,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1075684,6.197158,8.22744945,2.412982,195.1377615,,,7.323316,22.568975,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.662089,,1.6857126,0,,,3.25957603125,6.94086933466608,4.349622145,0,5.7759702,4.31197305,
86,0,0,0,2.97583055,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1075684,6.197158,8.22744945,2.412982,195.1377615,,,7.323316,22.568975,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.662089,,1.6857126,0,,,3.25957603125,6.94086933466608,4.349622145,0,5.7759702,4.31197305,
87,0,0,0,2.97583055,0,0,0,5.8642056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1075684,6.197158,8.22744945,2.412982,195.1377615,,,7.323316,22.568975,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.372906,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.662089,,1.6857126,0,,,3.25957603125,6.94086933466608,4.349622145,0,5.7759702,4.31197305,
88,0,0,0,2.97583055,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,5.1569903,0,0,0,6.4757264,5.1075684,6.3536209,8.70160995,2.412982,195.1377615,,,7.323316,22.568975,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.372906,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.662089,,1.7937062,0,,,3.25957603125,6.94086933466608,4.349622145,0,5.7759702,4.31197305,
89,0,0,0,2.97583055,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,5.1569903,0,0,0,6.4757264,5.1075684,6.3536209,8.70160995,2.412982,195.1377615,,,7.323316,22.568975,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.372906,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.662089,,1.7937062,0,,,3.25957603125,6.94086933466608,4.349622145,0,6.5201136,4.31197305,
90,0,0,0,2.97583055,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,5.1569903,0,0,0,6.4757264,5.1075684,6.3536209,8.70160995,2.412982,195.1377615,,,7.323316,22.568975,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.372906,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.662089,,1.7937062,0,,,3.25957603125,6.94086933466608,4.349622145,0,6.5201136,4.31197305,
91,0,0,0,2.99380235,0,0,0,5.8642056,,3.4102354,7.1984484,6.8844765,5.1569903,0,0,0,6.4757264,5.1075684,6.3536209,8.70160995,2.412982,195.1377615,,,7.323316,22.568975,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.372906,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.662089,,1.7937062,0,,,3.25957603125,6.94086933466608,4.349622145,0,6.5201136,4.086159,
92,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1075684,6.197158,8.22744945,2.412982,195.1377615,,,7.323316,22.568975,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.662089,,1.6435276,0,,,3.25957603125,6.94086933466608,4.349622145,0,6.5201136,4.086159,
93,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1075684,6.197158,8.22744945,2.412982,195.1377615,,,7.323316,22.568975,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,2.66638185,,,15.1876956,,1.662089,,1.6435276,0,,,3.25957603125,6.94086933466608,4.349622145,0,5.7759702,3.63299475,
94,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1075684,6.197158,8.22744945,2.412982,195.1377615,,,7.323316,22.568975,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,1.934163,,,15.1876956,,1.662089,,1.6435276,0,,,3.25957603125,6.94086933466608,4.349622145,0,5.7759702,3.63299475,
95,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1075684,6.197158,8.22744945,2.412982,195.1377615,,,7.3756254,22.568975,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,1.7775879,,,15.1876956,,1.662089,,1.6435276,0,,,3.25957603125,6.94086933466608,4.349622145,0,5.7759702,3.1767582,
96,0,0,0,2.99380235,0,0,0,5.8642056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,6.4757264,5.1075684,6.197158,8.22744945,2.412982,195.1377615,,,7.3756254,22.568975,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.7356896,11.8103601,20.0419857,0,,,0,33.9327703,1.7775879,,,15.1876956,,1.662089,,1.6435276,0,,,3.2596795,6.9416688,4.3491283,0,5.7759702,3.1767582,
