timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,46.0500,30.6800,8.7700,19.0300,10.4100,13.5700,47.3400,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,12.3400,21.6300,15.5100,18.6100,26.3500,0.0000,60.5600,4.5900,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.3300,0.0000,2.4400,3.9700,0.0000,7.6300,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2062.7773,528.64,0.00,27.0335,0.00,2564.3838
12,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,48.4500,30.6800,8.7700,19.0300,10.4100,13.5700,47.3400,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,11.8500,21.6300,15.5100,18.6100,26.3500,0.0000,60.5600,4.5900,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.3300,0.0000,2.4400,3.9700,0.0000,7.6300,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2063.6873,492.25,0.00,27.3907,0.00,2528.5466
13,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6800,8.7700,19.0300,10.4100,13.5700,47.3400,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,11.8500,21.6300,15.5100,18.6100,26.3500,0.0000,57.0100,3.7300,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.0000,0.0000,2.4400,3.9700,0.0000,7.6300,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2059.2073,472.22,0.00,26.9328,0.00,2504.4945
14,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.0300,0.0000,99.9568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7700,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6800,8.7700,19.0300,10.4100,13.5700,47.3400,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,11.8500,21.6300,15.5100,18.6100,26.3500,0.0000,57.0100,3.7300,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.6700,0.0000,2.4400,3.9700,0.0000,7.6300,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2060.8773,431.83,0.00,27.4140,0.00,2465.2933
15,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,112.5568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.7300,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6800,8.7700,19.0300,10.4100,13.5700,47.3400,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,11.8500,21.6300,15.5100,18.6100,26.3500,0.0000,57.0100,3.7300,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.0000,0.0000,2.4400,3.9700,0.0000,7.3000,7.5096,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1998.1533,467.81,0.00,26.6013,0.00,2439.3620
16,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,112.5568,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.1600,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6800,8.7700,19.0300,10.4100,13.5700,47.3400,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,11.8500,21.6300,15.5100,18.6100,26.3500,0.0000,57.0100,3.7300,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,29.3300,0.0000,2.4400,3.9700,0.0000,7.3000,8.3440,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1965.7477,457.22,0.00,26.3746,0.00,2396.5931
17,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.0600,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,8.7700,19.0300,10.4100,13.5700,45.1300,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,11.8500,21.6300,15.5100,18.6100,26.3500,0.0000,57.0100,4.0000,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.3300,0.0000,2.4400,3.9700,0.0000,7.3000,11.1392,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2036.5457,331.46,0.00,24.3841,0.00,2343.6216
18,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.2400,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,8.7700,19.0300,10.4100,13.5700,45.1300,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,11.8500,21.6300,15.5100,18.6100,26.3500,1.8300,57.0100,4.0000,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.0000,0.0000,2.4400,3.9700,0.0000,7.3000,11.1392,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2017.2257,327.46,0.00,24.2554,0.00,2320.4303
19,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.0000,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,8.7700,19.0300,10.4100,13.5700,62.4200,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,11.8500,21.6300,15.5100,18.6100,26.3500,1.8300,57.0100,4.0000,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.6700,0.0000,2.4400,3.9700,0.0000,7.3000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2010.9557,346.50,0.00,24.0267,0.00,2333.4290
20,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0300,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,8.7700,19.0300,10.4100,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,16.7600,14.2200,11.8500,21.6300,15.5100,18.6100,26.3500,1.8300,57.0100,4.0000,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.0000,0.0000,2.4400,3.9700,0.0000,7.3000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1985.4457,346.50,0.00,23.8124,0.00,2308.1333
21,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0100,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,5.2600,18.3200,6.4400,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.9700,0.0000,0.0000,0.0000,20.0200,14.5800,11.8500,21.6300,15.5100,18.6100,26.3500,1.9000,57.0100,4.0000,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.3300,0.0000,2.4400,3.9700,0.0000,7.3000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1950.5457,444.50,0.00,22.6960,0.00,2372.3497
22,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.9000,0.0000,0.0000,3.3100,63.5600,52.6700,73.6200,49.7100,30.6700,5.2600,18.3200,6.4400,13.5700,62.5500,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.9000,0.0000,0.0000,0.0000,20.0200,14.5800,11.8500,21.6300,15.5100,18.6100,26.3500,3.9100,57.0100,4.0000,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,29.6700,0.0000,1.3500,3.9700,0.0000,7.3000,11.1392,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1856.2057,443.50,0.00,21.9120,0.00,2277.7937
23,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,3.3100,63.5600,52.6700,73.6200,49.7100,30.6700,5.2600,10.2700,6.4400,7.4000,25.9300,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,20.0200,14.5800,11.8500,21.6300,15.5100,18.6100,26.3500,5.4300,57.0100,3.7300,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.3300,0.0000,1.3500,3.9700,0.0000,7.3000,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1778.7857,367.50,0.00,21.9000,0.00,2124.3857
24,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,3.3100,63.5600,52.6700,73.6200,49.7100,30.6700,5.2600,10.2800,6.4300,7.4000,25.9300,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.7800,0.0000,0.0000,0.0000,20.0200,14.5800,11.8500,21.6300,15.5100,18.6100,26.3500,33.5200,57.0100,3.7300,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,6.6600,19.3300,0.0000,1.3500,3.9700,0.0000,2.0300,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1801.4857,333.50,0.00,22.3763,0.00,2112.6094
25,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,3.3100,63.5600,52.6700,73.6200,49.7100,30.6700,5.2600,10.2800,6.4300,7.4000,25.9300,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.7200,0.0000,0.0000,0.0000,17.2300,14.5800,11.8500,21.6300,15.5100,18.6100,26.3500,33.5200,57.0100,3.7300,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,4.4000,0.0000,0.8200,0.0000,0.0000,6.6600,17.6700,0.0000,1.3500,3.9700,0.0000,2.0300,11.1392,30.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1810.8857,299.49,0.00,22.3743,0.00,2088.0014
26,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,3.3100,63.5600,52.6700,73.6200,49.7100,30.6700,5.2600,10.2800,6.4300,7.4000,25.9300,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.7200,0.0000,0.0000,0.0000,17.2300,14.5800,11.8500,21.6300,15.5100,18.6100,26.3500,33.5200,57.0100,3.7300,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,8.3300,0.0000,2.9200,0.0000,0.0000,6.6600,17.3300,0.0000,1.3500,3.9700,0.0000,2.0300,11.1392,30.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,1823.2557,266.49,0.00,22.7177,0.00,2067.0280
27,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,3.3100,63.5600,52.6700,73.6200,49.7100,30.6700,5.2600,10.2800,5.9600,7.4000,25.9300,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.7200,0.0000,0.0000,0.0000,17.2300,14.5800,11.8500,21.6300,15.5100,18.6100,26.3500,33.5200,56.5900,3.7300,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,20.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,12.7200,0.0000,4.9400,0.0000,0.0000,6.6600,16.6700,0.0000,1.3500,3.9700,0.0000,2.0300,11.1392,29.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,1838.0158,297.45,0.00,22.5262,0.00,2112.9396
28,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,3.3100,63.5600,52.6700,73.6200,49.7100,30.6700,5.2600,10.2800,5.9600,7.4000,25.9300,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.7200,0.0000,0.0000,0.0000,17.2300,14.5800,11.8500,21.6300,15.5100,18.6100,26.3500,33.5200,56.5900,3.7300,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,32.0397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,17.5800,0.0000,7.9400,0.0000,0.0000,6.6600,16.6700,0.0000,1.3500,3.9700,0.0000,2.0300,11.1392,29.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,1863.1154,262.45,0.00,22.9352,0.00,2102.6302
29,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,3.3100,63.5600,52.6700,73.6200,49.7100,30.6700,5.3800,10.2800,6.1200,7.4000,25.9300,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,19.7800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.7200,0.0000,0.0000,0.0000,17.2300,14.5800,11.8500,21.6300,15.5100,18.6100,26.3500,33.5200,56.5900,4.5900,2.8600,1.1100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,27.4100,0.0000,11.0000,0.0000,0.0000,6.6600,16.6700,0.0000,1.9200,3.9700,0.0000,4.6800,11.1392,29.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,1883.4459,247.45,0.00,23.1525,0.00,2107.7434
30,BRPL,81DSBRPL2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,80.0300,0.0000,133.6096,363.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4900,0.0000,0.0000,3.3100,63.5600,52.6700,73.6200,49.7100,30.6700,5.2600,10.2800,5.9500,7.4000,25.9300,0.0000,0.0000,0.0000,0.0000,4.6700,39.2600,19.7800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.7200,0.0000,0.0000,0.0000,17.2300,14.5800,11.8500,21.6300,15.5100,18.6100,26.3500,3.9100,56.5900,4.5900,2.8600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,46.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,38.2700,0.0000,14.0000,0.0000,0.0000,6.6600,16.6700,0.0000,1.9200,3.9700,0.0000,4.6800,11.1392,29.2600,0.0000,28.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,1879.3955,249.45,0.00,23.0614,0.00,2105.7841
