timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,35.6200,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.9125,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,0.0000,53.7300,0.0000,16.0000,0.0000,0.0000,11.4000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
32,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.5525,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,35.6200,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,12.9125,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,66.1200,0.0000,18.0000,0.0000,0.0000,11.7000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
33,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,33.9566,4.0566,35.6200,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.4222,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,8.9051,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,33.3300,0.0000,22.0000,0.0000,0.0000,18.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
34,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,33.9566,4.0566,35.6200,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.4222,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,8.9051,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,45.5900,0.0000,25.0000,0.0000,0.0000,18.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
35,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,33.9566,4.0566,26.7134,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,11.0020,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,3.2967,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,59.1200,0.0000,27.0000,0.0000,0.0000,21.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
36,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,33.9566,4.0566,8.9001,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.9405,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,3.2967,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,74.2300,0.0000,30.0000,0.0000,0.0000,21.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
37,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.9087,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.9405,0.0000,0.0000,0.0000,22.9965,12.7905,18.5123,20.9307,15.0592,18.8353,25.5634,3.2967,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,96.5600,0.0000,36.0000,0.0000,0.0000,22.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
38,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.9087,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.9405,0.0000,0.0000,0.0000,22.9965,12.7905,18.5123,20.9307,15.0592,18.8353,25.5634,3.2967,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0464,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,108.8800,0.0000,38.0000,0.0000,0.0000,22.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
39,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.5452,0.0000,0.0000,0.0000,22.9965,12.7905,18.5123,20.9307,15.0592,18.8353,25.5634,3.2967,61.1123,5.7360,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0464,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,120.4200,0.0000,48.0000,0.0000,0.0000,22.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
40,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.5452,0.0000,0.0000,0.0000,22.9965,12.7905,18.5123,20.9307,15.0592,18.8353,25.5634,3.2967,61.1123,5.7360,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0464,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,132.8700,0.0000,56.0000,0.0000,0.0000,22.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
41,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.5452,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.7360,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,141.2700,0.0000,64.0000,0.0000,0.0000,27.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
42,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.5452,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.7360,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,157.9900,0.0000,68.0000,0.0000,0.0000,27.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
43,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.3355,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.5628,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.7360,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,169.9100,0.0000,67.0000,0.0000,0.0000,24.6400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
44,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.3355,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.5759,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.7360,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,171.1600,0.0000,67.0000,0.0000,0.0000,24.9300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
45,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.3355,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.7165,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.7360,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,186.7000,0.0000,72.0000,0.0000,0.0000,23.6900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
46,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.3355,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.7340,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.7360,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,186.7000,0.0000,75.0000,0.0000,0.0000,23.6900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
47,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,11.1293,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.7360,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,202.8300,0.0000,85.0000,0.0000,0.0000,23.4100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
48,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,11.1557,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.7360,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,203.8000,0.0000,85.0000,0.0000,0.0000,23.4100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
49,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,11.1557,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.7360,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,221.3700,0.0000,86.0000,0.0000,0.0000,23.4100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
50,68EnBRPL2025/07/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,11.1557,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,61.1123,5.7360,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,221.3300,0.0000,86.0000,0.0000,0.0000,23.1300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-58.9058
