timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,6.2800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,332.0600,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,17.9200,11.1500,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.1300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,232.4200,0.0000,91.4900,0.0000,0.0000,6.6600,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1818.6682,-326.62,0.00,17.9258,0.00,1474.1224
54,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4700,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,6.1600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,279.1300,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,17.9200,11.1500,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,5.1300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,232.4200,0.0000,91.4800,0.0000,0.0000,6.6600,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1765.2482,-283.73,0.00,17.1166,0.00,1464.4016
55,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3000,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,8.4300,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,17.1400,5.7700,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,232.4200,0.0000,91.4700,0.0000,0.0000,11.2000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1754.3982,-325.99,0.00,17.3780,0.00,1411.0302
56,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3000,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,8.4300,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,17.2500,5.7700,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,232.4200,0.0000,91.4600,0.0000,0.0000,11.1800,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1754.7891,-348.42,0.00,17.5652,0.00,1388.8039
57,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,3.8500,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,9.6200,5.7700,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,232.4200,0.0000,90.3100,0.0000,0.0000,13.3800,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1723.5591,-291.98,0.00,16.8227,0.00,1414.7564
58,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,3.8500,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,9.6200,5.7700,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,0.0000,0.0000,232.4200,0.0000,88.3900,0.0000,0.0000,13.6700,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1717.4491,-298.63,0.00,16.8208,0.00,1401.9983
59,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,3.8500,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,9.6200,5.7700,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,8.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9400,0.0000,0.0000,222.1800,0.0000,85.5500,0.0000,0.0000,13.7100,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1705.6991,-251.35,0.00,16.3189,0.00,1438.0302
60,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,3.8500,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,9.6200,5.7700,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,8.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5400,0.0000,0.0000,212.4700,0.0000,82.5700,0.0000,0.0000,13.7700,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1703.0591,-254.17,0.00,16.3141,0.00,1432.5750
61,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,3.8500,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,9.6200,5.7700,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.8000,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,9.5200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,201.1400,0.0000,78.5300,0.0000,0.0000,13.7900,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1699.2191,-233.05,0.00,16.0974,0.00,1450.0717
62,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,3.8500,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,9.6200,5.7700,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.8000,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,10.3400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,188.8900,0.0000,73.5200,0.0000,0.0000,13.8600,38.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,1677.9991,-225.33,0.00,15.9913,0.00,1436.6778
63,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,3.8500,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,9.6200,5.7700,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.9400,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,11.7400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,175.6800,0.0000,68.4600,0.0000,0.0000,14.0500,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,1642.0591,-199.40,0.00,15.9144,0.00,1426.7447
64,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,3.8600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,317.6300,0.0000,0.0000,3.8500,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,9.6200,5.7700,18.9900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.9400,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,13.1300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,160.8600,0.0000,62.5400,0.0000,0.0000,14.0500,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,1655.2591,-216.79,0.00,15.8878,0.00,1422.5813
65,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,365.7500,0.0000,0.0000,3.8500,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,9.6200,5.7700,19.0900,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.9400,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4600,0.0000,0.0000,144.2300,0.0000,56.3900,0.0000,0.0000,14.1400,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,1658.7574,-155.30,0.00,16.4444,0.00,1487.0130
66,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,3.7200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,405.2100,0.0000,0.0000,3.8500,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,9.6200,5.7700,19.7800,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.9400,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.0500,46.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7200,0.0000,0.0000,126.4800,0.0000,50.3900,0.0000,0.0000,14.3800,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,1658.6369,-156.41,0.00,16.4531,0.00,1485.7738
67,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,3.6300,8.0100,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,462.0000,0.0000,0.0000,3.8500,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,9.6200,5.7700,19.7800,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.8000,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,11.7500,34.4847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,123.0600,0.0000,43.1900,0.0000,0.0000,14.4000,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,1660.4792,-95.02,0.00,17.0984,0.00,1548.3608
68,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3300,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,19.7400,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4700,17.9200,10.8600,19.7800,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,5.5900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.8000,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.0000,0.0000,11.8300,16.3149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,100.8200,0.0000,35.6900,0.0000,0.0000,14.6700,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,1746.1894,-180.93,0.00,17.2602,0.00,1547.9992
69,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,29.6200,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.7800,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,10.5200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.8000,3.3000,0.0000,1.4100,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,225.0000,0.0000,0.0000,0.0000,12.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,0.0000,0.0000,80.3200,0.0000,27.7700,0.0000,0.0000,14.8600,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,1766.9445,-206.24,37.00,17.3076,0.00,1580.3969
70,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,39.5500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.7800,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,15.7900,4.4500,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.8000,3.3000,2.9700,5.5200,0.0000,3.6300,6.9700,0.0000,9.5300,0.1600,0.4700,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,0.0000,12.2000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7200,0.0000,0.0000,60.8800,0.0000,20.2500,0.0000,0.0000,14.8600,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,22.1400,0.0000,35.0000,0.0000,0.0000,0.0000,1790.6380,-196.49,41.81,17.6492,0.00,1618.3088
71,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,22.3700,4.4500,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.8000,3.3000,5.8800,11.1300,0.0000,7.5900,13.9300,0.0000,40.0400,0.1600,8.2700,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2200,0.0000,0.0000,39.8100,0.0000,12.7600,0.0000,0.0000,14.8800,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,22.1400,0.0000,18.0000,0.0000,0.0000,0.0000,1817.5580,-188.47,55.80,17.9580,0.00,1666.9300
72,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,22.3700,6.6800,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.8000,3.3000,9.3500,11.1300,0.0000,7.5900,13.9300,0.0000,40.0400,0.1600,8.2700,0.0000,0.0000,0.0000,272.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6500,0.0000,0.0000,23.5800,0.0000,6.0400,0.0000,0.0000,14.9900,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,22.1400,0.0000,7.0000,0.0000,0.0000,0.0000,1826.3680,-147.55,29.00,18.3804,0.00,1689.4376
73,BRPL,55DSBRPL2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,58.0500,49.9300,35.2700,59.8800,23.8900,4.4600,17.9200,11.1600,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,22.3700,6.6800,0.0000,29.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,2.8000,3.3000,11.0200,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.1600,5.5100,0.0000,0.0000,0.0000,292.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5300,0.0000,0.0000,11.0400,0.0000,2.0600,0.0000,0.0000,14.9900,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1000,0.0000,4.0000,0.0000,0.0000,0.0000,1845.3880,-159.85,2.94,19.7737,0.00,1668.7043
