timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
39,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.5100,18.6800,5.0400,10.2400,7.2400,20.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.8300,2.2300,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,169.9800,0.0000,52.0000,0.0000,0.0000,7.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,154.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,1566.0164,-104.13,0.00,13.1613,0.00,1448.7251
40,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.5100,18.6800,5.0400,10.2400,7.2400,19.4000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.8300,2.2300,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,187.2100,0.0000,56.0000,0.0000,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,168.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,1600.5164,-115.69,0.00,13.3402,0.00,1471.4862
41,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.5100,18.6800,5.0400,10.2400,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,2.2300,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,9.6100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,203.6800,0.0000,62.0000,0.0000,0.0000,6.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,179.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,1614.0064,-135.80,0.00,13.4914,0.00,1464.7150
42,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.5100,18.6800,5.0400,10.2400,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,2.2300,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,9.6100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,212.9700,0.0000,65.0000,0.0000,0.0000,6.6600,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,189.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,1637.4364,-145.80,0.00,13.7522,0.00,1477.8842
43,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.5100,18.6800,5.9700,10.2400,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,9.6100,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,230.0000,0.0000,73.0000,0.0000,0.0000,6.6600,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,1660.4764,-167.80,0.00,14.1035,0.00,1478.5729
44,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.5100,18.6800,5.9700,10.2400,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,9.6100,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,230.0000,0.0000,78.0000,0.0000,0.0000,6.6600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,189.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,1673.2764,-164.80,0.00,14.1799,0.00,1494.2965
45,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,5.0700,61.4500,50.2700,71.0100,60.5100,18.6800,5.9700,10.2400,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.1700,5.7800,0.0000,0.0000,7.2400,0.0000,9.6100,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,73.0000,0.0000,0.0000,6.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,193.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,1580.9764,-92.80,0.00,12.8984,0.00,1475.2780
46,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,5.0700,61.4500,50.2700,71.0100,60.5100,18.6800,5.9700,10.2400,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,5.5300,5.7800,0.0000,0.0000,7.2400,0.0000,9.6100,0.9000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,73.0000,0.0000,0.0000,6.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,193.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,1587.7164,-100.80,0.00,13.0133,0.00,1473.9031
47,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,5.0700,61.4500,50.2700,71.0100,60.5100,18.6800,5.9700,10.2400,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,12.7000,0.5400,5.7800,0.0000,0.0000,7.2400,0.0000,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,6.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,193.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,1591.6364,-139.80,0.00,13.3481,0.00,1438.4883
48,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,5.0700,61.4500,50.2700,71.0100,60.5100,18.6800,5.9700,10.2400,7.2400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,12.7000,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,6.6600,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,193.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,1591.4364,-153.80,0.00,13.4558,0.00,1424.1806
49,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,5.0700,52.4200,50.2700,71.0100,60.5100,18.6800,5.9700,10.2400,7.2400,13.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,6.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,189.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,1535.8564,-86.80,0.00,12.4996,0.00,1436.5568
50,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,5.0700,52.4200,50.2700,71.0100,60.5100,18.6800,5.9700,10.2400,7.2400,13.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,6.6600,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,189.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,1532.9464,-94.80,0.00,12.5393,0.00,1425.6071
51,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,46.1900,50.2700,71.0100,60.5100,18.6800,5.9700,10.2400,7.2400,13.3500,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,6.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,182.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,1459.4964,-61.80,0.00,11.7090,0.00,1385.9874
52,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,46.1900,50.2700,71.0100,60.5100,18.6800,5.9700,10.2400,7.2400,13.3500,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,6.6600,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,182.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,1458.4064,-69.80,0.00,11.7629,0.00,1376.8435
53,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,47.4100,50.2600,71.0100,60.5100,18.6800,5.9700,10.2400,7.2400,13.3500,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,8.3400,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,182.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,1463.5664,-94.80,0.00,11.9982,0.00,1356.7682
54,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,47.4100,50.2600,71.0100,60.5100,18.6800,5.9700,10.2400,7.2400,13.3500,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,8.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,182.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,1463.2364,-126.80,0.00,12.2452,0.00,1324.1912
55,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,43.3700,31.4300,71.0100,60.5100,10.2000,5.9700,10.2400,7.2400,13.3500,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,7.6600,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,193.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1442.0964,-88.80,0.00,11.7839,0.00,1341.5125
56,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,43.3700,31.4300,71.0100,60.5100,10.2000,5.9700,10.2400,7.2400,13.3500,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,7.3400,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,193.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,1443.0964,-88.80,0.00,11.7917,0.00,1342.5047
57,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,34.8500,31.5600,71.0100,60.5100,10.2600,5.9700,10.2400,7.2400,13.2800,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,7.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,203.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,1443.4965,-92.80,0.00,11.8260,0.00,1338.8705
58,BRPL,65DSBRPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,5.1000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.0700,34.8500,31.5600,71.0100,60.5100,10.2600,5.9700,11.3000,7.4400,13.2800,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,27.9600,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,6.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,203.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,1444.1765,-85.80,0.00,11.7767,0.00,1346.5998
