genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,9.946365,0,0,0,16.63373635,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,34.329801,27.89523,3.89572425,,,13.3639275,,2.2658328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
56,0,0,0,9.946365,0,0,0,16.63373635,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,34.329801,27.89523,3.89572425,,,13.3639275,,2.4011064,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
57,0,0,0,9.946365,0,0,0,16.63373635,,4.7249136,10.181754,9.5435604,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,34.329801,27.89523,3.89572425,,,13.3639275,,1.908324,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,7.1486239,
58,0,0,0,9.946365,0,0,0,16.63373635,,4.7249136,10.181754,9.5435604,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,34.329801,27.89523,3.89572425,,,13.3639275,,1.9252332,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
59,0,0,0,9.946365,0,0,0,16.63373635,,4.7249136,10.181754,9.5435604,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,34.329801,27.89523,3.89572425,,,13.3639275,,2.1522996,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
60,0,0,0,9.946365,0,0,0,16.63373635,,4.7249136,10.181754,9.5435604,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,34.329801,27.89523,3.89572425,,,13.3639275,,2.1595464,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
61,0,0,0,9.946365,0,0,0,16.63373635,,3.1499424,10.181754,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,34.329801,27.89523,3.89572425,,,13.3639275,,2.1522996,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
62,0,0,0,9.946365,0,0,0,16.63373635,,3.1499424,10.181754,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,34.329801,27.89523,3.89572425,,,13.3639275,,2.1595464,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
63,0,0,0,9.946365,0,0,0,16.63373635,,3.1499424,10.181754,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,34.329801,27.89523,3.89572425,,,13.3639275,,2.1305592,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
64,0,0,0,9.946365,0,0,0,16.63373635,,3.1499424,10.181754,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,2.0967408,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
65,0,0,0,9.69111,0,0,0,16.63373635,,3.1499424,10.181754,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,2.101572,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
66,0,0,0,9.69111,0,0,0,16.63373635,,3.1499424,10.181754,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,2.0798316,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
67,0,0,0,9.69111,0,0,0,16.63373635,,3.1499424,10.181754,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,2.0121948,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
68,0,0,0,9.69111,0,0,0,16.63373635,,3.1499424,10.181754,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,1.9832076,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
69,0,0,0,9.69111,0,0,0,16.63373635,,3.1499424,10.181754,6.7616406,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,1.9590516,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,7.1486239,
70,0,0,0,9.69111,0,0,0,16.63373635,,3.1499424,10.181754,6.7616406,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,1.9662984,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,7.1486239,
71,0,0,0,9.69111,0,0,0,16.63373635,,3.1499424,10.181754,6.7616406,5.53896695,0,0,0,1.0604451,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,1.8455184,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
72,0,0,0,9.69111,0,0,0,16.63373635,,3.1499424,10.181754,6.7616406,5.53896695,0,0,0,2.64681945,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,1.8044532,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
73,0,0,0,0.50622,0,0,0,16.6057298,,3.1499424,10.181754,6.7616406,5.53896695,0,0,0,3.9713025,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,4.6120932,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,1.7054136,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
74,0,0,0,1.77606,0,0,0,16.6057298,,3.1499424,10.181754,6.7616406,5.53896695,0,0,0,6.6159753,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,1.69092,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
75,0,0,0,4.159155,0,0,0,16.6057298,,3.1499424,10.181754,6.7616406,7.0205476,0,0,0,9.2649414,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,1.6619328,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
76,0,0,0,5.707845,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,4.0561235,,,13.3639275,,1.6329456,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
77,0,0,0,6.141135,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,4.0561235,,,13.3639275,,1.654686,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
78,0,0,0,6.141135,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,4.0561235,,,13.3639275,,1.6812576,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
79,0,0,0,6.141135,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,4.0561235,,,13.3639275,,1.7102448,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
80,0,0,0,6.141135,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,4.6120932,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,4.0561235,,,13.3639275,,1.8044532,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
81,0,0,0,6.141135,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,3.3824934,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,30.28100625,4.0561235,,,13.3639275,,1.8117,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
82,0,0,0,6.141135,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,3.6909873,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,30.7402172,4.0561235,,,13.3639275,,1.8044532,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
83,0,0,0,6.141135,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,3.6909873,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,30.7402172,4.0561235,,,13.3639275,,1.8455184,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
84,0,0,0,6.141135,0,0,0,16.6057298,,0.797148,10.181754,7.0832124,5.53896695,0,0,0,12.70602135,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.6909873,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,30.7402172,3.89572425,,,13.3639275,,1.8817524,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
85,0,0,0,6.141135,0,0,0,16.6057298,,0.797148,10.181754,7.0832124,5.53896695,0,0,0,12.70602135,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.6909873,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,1.9252332,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
86,0,0,0,6.141135,0,0,0,16.6057298,,0.797148,10.181754,7.0832124,5.53896695,0,0,0,12.70602135,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.6909873,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,1.9373112,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
87,0,0,0,9.946365,0,0,0,16.6057298,,0.797148,10.181754,7.0832124,5.53896695,0,0,0,12.70602135,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.6909873,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,1.2633588,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
88,0,0,0,9.946365,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,3.6909873,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,4.0561235,,,13.3639275,,1.3020084,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
89,0,0,0,10.07292,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,4.0561235,,,13.3639275,,1.3503204,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
90,0,0,0,10.07292,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,4.0561235,,,13.3639275,,1.3696452,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
91,0,0,0,10.07292,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,278.9592828,9.0941752,11.93961615,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,4.0561235,,,13.3639275,,1.123254,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
92,0,0,0,10.07292,0,0,0,16.6057298,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.8419524,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,13.3639275,,1.135332,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,9.3338784,7.1486239,
93,0,0,0,10.323885,0,0,0,16.6057298,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,4.6120932,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,12.6306114,,1.1425788,,2.0121948,0,,,4.8963167,9.936663,6.2350585,0,9.3338784,7.1486239,
94,0,0,0,10.323885,0,0,0,16.6057298,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,4.6120932,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,12.6306114,,1.1425788,,2.0121948,0,,,4.8963167,9.936663,6.2350585,0,9.3338784,7.1486239,
95,0,0,0,10.323885,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,278.9592828,8.870224,11.77758945,5.024448,3.1740621,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,4.6120932,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,12.6306114,,1.1425788,,2.0121948,0,,,4.8963167,9.936663,6.2350585,0,9.3338784,7.1486239,
96,0,0,0,10.323885,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,4.6120932,0,0,12.50761655,32.4080955,28.6906983,40.521932,,,32.897854,27.89523,3.89572425,,,12.6306114,,1.1425788,,2.0121948,0,,,4.9674152,9.936663,6.3764965,0,9.3338784,7.1486239,
