timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,51.7266,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5744,34.0183,28.4829,4.4144,0.0000,0.0000,5.5759,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,3.5300,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0590,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4234,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,51.7266,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5744,34.0183,30.9063,4.4144,0.0000,0.0000,2.6834,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,3.5300,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,1.6294,2.8636,1.4715,0.0000,0.0000,261.4752,0.0000,0.0590,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,30.0000,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,52.7278,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5744,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.1534,56.3454,1.6294,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,28.3300,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,53.7289,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5744,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.1534,56.3454,1.6294,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,25.0000,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,54.7301,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5744,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.1534,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,24.0000,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,55.7312,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.5744,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.1534,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,23.3300,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,56.7324,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.6905,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,22.6700,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,57.7336,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.6905,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,22.0000,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,58.7347,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.6905,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,75EnBRPL2024/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.7359,22.1619,8.9994,19.8188,12.1865,19.4610,64.6502,0.0000,22.6905,34.0183,30.9063,4.4144,0.0000,0.0000,0.0000,0.0000,31.0294,0.0000,0.0000,3.2144,30.4037,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.3410,21.6310,15.5098,19.3840,26.3529,1.9014,56.3454,1.6294,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0590,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,21.3300,0.0000,2.6334,3.9715,0.0000,7.9430,4.7978,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
