timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
28,BRPL,61DSBRPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,37.4200,0.0000,100.5460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,12.1300,2.2200,0.0000,29.2600,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,1.3900,2.1900,1.5900,5.5500,8.2500,7.7600,20.9700,1.6300,1.8300,0.6500,3.0100,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.1100,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.3077,-282.42,195.00,17.4961,0.00,1449.3916
29,BRPL,61DSBRPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.0800,0.0000,100.4840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,4.4700,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.7900,3.5400,7.5000,11.0300,8.2500,11.6300,20.9700,7.0500,1.8300,0.6500,5.5000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.3100,10.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.1509,-257.86,193.00,18.2056,0.00,1532.0853
30,BRPL,61DSBRPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.6900,0.0000,100.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,3.5400,11.6400,11.0300,12.3200,11.6300,20.9700,7.0500,9.1300,0.6500,5.5000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.2800,18.8601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,0.4300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,40.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1648.8878,-249.30,251.00,18.4125,0.00,1632.1753
31,BRPL,61DSBRPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.6900,0.0000,100.4298,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,3.5400,11.6400,11.0300,12.3200,11.6300,20.9700,6.9300,28.6300,0.6500,5.5000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.2100,33.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,1.4300,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1681.2814,-174.70,225.46,19.1383,0.00,1712.9031
32,BRPL,61DSBRPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.6900,0.0000,100.4051,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,6.7100,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.3100,3.5400,11.6400,11.0300,12.3200,11.6300,20.9700,6.9300,28.6300,0.6500,5.5000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3100,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1300,0.0000,0.0000,7.3700,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1711.6370,-10.40,160.36,19.5829,0.00,1842.0141
33,BRPL,61DSBRPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.6900,0.0000,100.4298,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,4.4700,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,3.5400,11.6400,11.0300,8.2500,11.6300,20.9700,6.9300,28.6300,0.6500,5.4900,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.1400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,21.8300,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,35.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1729.7516,135.76,115.48,21.5099,0.00,1959.4817
34,BRPL,61DSBRPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.0800,0.0000,100.4298,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,20.0000,2.2400,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,3.5400,7.4800,11.0300,8.2500,11.6300,20.9700,6.9300,28.6300,0.6500,5.4900,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.2400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5300,0.0000,0.0000,42.4300,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,33.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1751.5916,217.58,78.85,22.0278,0.00,2025.9938
35,BRPL,61DSBRPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.0000,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,39.7500,0.0000,100.4298,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,1.3900,3.5400,1.5900,11.0000,8.2500,7.7600,13.9800,1.6000,9.1300,0.7600,3.0800,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.4100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4800,0.0000,0.0000,71.3400,0.0000,33.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1721.1604,318.70,50.18,23.1504,0.00,2066.8900
36,BRPL,61DSBRPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.0000,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,29.8100,0.0000,100.4298,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.8900,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,12.1300,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,7.3300,0.0000,5.5500,4.1200,3.7100,13.9800,0.0000,1.8300,0.7600,2.8800,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1300,0.0000,0.0000,94.1600,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1730.7204,383.76,42.79,23.5103,0.00,2133.7601
37,BRPL,61DSBRPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,19.8800,0.0000,100.4298,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.3700,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,7.3300,0.0000,5.5500,4.1200,3.7100,6.9900,0.0000,1.8300,0.7600,2.8800,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,12.6500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,115.1900,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1781.4916,349.91,10.04,24.3504,0.00,2117.0912
38,BRPL,61DSBRPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,8.4500,0.0000,100.4560,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.3700,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.7900,4.6100,0.0000,5.5500,4.1200,0.0000,6.9900,0.0000,1.8300,0.7600,2.8800,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,13.3300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5700,0.0000,0.0000,136.4500,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1771.4378,392.49,0.00,24.3603,0.00,2139.5675
39,BRPL,61DSBRPL2023/01/12,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,8.4500,0.0000,100.4840,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.1200,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.9100,4.4900,0.0000,5.7400,0.0000,0.0000,3.1700,0.0000,1.8300,0.7600,2.8800,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.1700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,156.4600,0.0000,48.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,28.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1788.4658,383.06,0.00,24.5158,0.00,2147.0100
40,BRPL,61DSBRPL2023/01/12,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,100.4840,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,18.1200,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.9100,4.3000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,1.8300,0.7600,2.8800,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,7.4800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7300,0.0000,0.0000,174.6800,0.0000,53.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1799.9158,393.30,0.00,24.9723,0.00,2168.2435
41,BRPL,61DSBRPL2023/01/12,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,100.5139,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,17.6100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.7900,4.3000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,1.8300,0.7600,0.4800,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.6100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,190.8300,0.0000,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1767.9657,476.83,0.00,23.9722,0.00,2220.8235
42,BRPL,61DSBRPL2023/01/12,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,100.5460,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,17.6100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.7600,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.7300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,205.0900,0.0000,62.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1792.6178,459.81,0.00,24.5563,0.00,2227.8715
43,BRPL,61DSBRPL2023/01/12,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,15.6712,41.0205,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,100.5460,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,17.3600,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,11.8800,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.7600,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.8700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,217.5600,0.0000,65.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1792.9278,409.41,0.00,24.1255,0.00,2178.2123
