Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:45-09:00,59DC2025/03/15,0,0,0,0,0,0,0,0,76.46,0,80.15,165,0,0,165,0,26.24,206.65,1.74,0,320,0,0,0,51.38,0,14.21,0,0,0,0,0,322.04,0,0,5.66,3.68000000000001,4.76,2.49,16.19,5.59,7.72,14.77,9.08,13.43,25.59,0,43.79,68.96,59.73,0,1.41,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.59,1.22,1.69,0.529999999999999,0,0.380000000000001,1.32,0,1.07,0.0899999999999999,0.26,0,0,0,1020,0,0.03,0,0,0,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
09:00-09:15,59DC2025/03/15,0,0,0,0,0,0,0,0,76.46,0,80.15,165,0,0,165,0,26.24,206.65,0.789999999999999,0,320,0,0,0,51.38,0,15.39,0,0,0,0,0,371,0,0,5.66,3.68000000000001,4.76,2.49,16.19,5.59,7.72,14.77,9.08,13.43,25.59,0,43.79,68.96,59.73,0,1.41,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.58,1.22,0.979999999999997,0.529999999999999,0,0,0.65,0,1.07,0.0899999999999999,0.26,0,0,0,1010,0,0.03,0,0,0,9.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,59DC2025/03/15,0,0,0,0,0,0,0,0,76.46,0,80.15,165,0,0,165,0,26.24,206.65,0,0,320,0,0,0,51.38,0,18.37,0,0,0,0,0,371,0,0,5.66,3.68000000000001,4.76,2.49,16.19,5.59,7.72,14.77,9.08,13.43,25.59,0,43.79,68.96,59.73,0,0.940000000000001,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.22,0.979999999999997,0.529999999999999,0,0,0.65,0,1.07,0.0899999999999999,0.26,0,0,0,1010,0,0.03,0,0,0,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,59DC2025/03/15,0,0,0,0,0,0,0,0,76.46,0,80.15,165,0,0,165,0,26.24,206.65,0,0,320,0,0,0,51.38,0,23.02,0,0,0,0,0,371,0,0,5.66,3.68000000000001,4.76,2.49,16.19,5.59,7.72,14.77,9.08,13.43,38.62,0,43.57,68.96,59.73,0,0.470000000000001,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.22,0.49,0.529999999999999,0,0,0.65,0,0.529999999999999,0.0899999999999999,0.26,0,0,0,1010,0,0.03,0,0,0,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:45-10:00,59DC2025/03/15,0,0,0,0,0,0,0,0,76.46,0,80.15,165,0,0,165,0,26.24,206.65,0,0,320,0,0,0,51.38,0,27.44,0,0,0,0,0,371,0,0,5.66,3.68000000000001,4.76,2.49,16.19,5.59,7.72,14.77,9.08,13.43,38.62,0,43.57,68.96,59.73,0,0.470000000000001,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.22,0,0.529999999999999,0,0,0.65,0,0.529999999999999,0.0899999999999999,0.26,0,0,0,1010,0,0.03,0,0,0,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
10:00-10:15,59DC2025/03/15,0,0,0,0,0,0,0,0,76.46,0,80.15,165,0,0,165,0,26.24,206.65,0,0,320,0,0,0,51.38,0,31.22,0,0,0,0,0,371,0,0,5.66,3.68000000000001,4.76,2.49,16.19,5.59,7.72,14.77,9.08,13.43,41.6,0,43.47,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.22,0,0,0,0,0.65,0,1.07,0.319999999999999,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,59DC2025/03/15,0,0,0,0,0,0,0,0,76.46,0,80.15,165,0,0,165,0,26.24,206.65,0,0,320,0,0,0,51.38,0,34.23,0,0,0,0,0,371,0,0,5.66,3.68000000000001,4.76,2.49,16.19,5.59,7.72,14.77,9.08,13.43,41.6,0,43.26,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.22,0,0,0,0,0.65,0,1.07,0.319999999999999,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.15,165,0,0,165,0,43.16,206.65,0,0,320,0,0,0,51.38,0,37,0,0,0,0,0,371,0,0,5.66,3.68000000000001,4.76,2.49,16.19,5.59,8.68,20.01,12.46,13.43,41.6,0,43.05,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0.65,0,1.6,0.319999999999999,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.15,165,0,0,165,0,43.16,206.65,0,0,320,0,0,0,51.38,0,39.35,0,0,0,0,0,371,0,0,5.66,3.68000000000001,4.76,2.49,16.19,5.59,9.45,20.01,12.46,13.43,41.6,0,42.84,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0.65,0,1.6,0.319999999999999,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,0,0,320,0,0,0,51.38,0,41.02,0,0,0,0,0,371,0,0,5.66,3.68000000000001,4.76,2.49,15.93,5.59,7.58,20.01,12.46,13.43,41.6,0,42.73,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.22,0,0,0,0,0.65,0,1.6,0.319999999999999,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,0,0,320,0,0,0,51.38,0,42.53,0,0,0,0,0,371,0,0,6.6,3.68000000000001,4.76,2.49,15.93,5.59,7.58,20.01,12.46,21.02,41.6,0,42.52,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.22,0,0,0,0,0.65,0,1.6,0.319999999999999,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,0,0,320,0,0,0,51.38,0,43.35,0,0,0,0,0,371,0,0,6.6,4.76,6.16000000000001,2.49,15.93,7.24000000000001,7.58,20.01,12.46,21.02,69.56,0,42.52,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.18,0,0,0,0,0,0,1.6,0.0799999999999998,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:45-12:00,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,0,0,320,0,0,0,51.38,0,43.86,0,0,0,0,0,371,0,0,6.6,4.76,6.16000000000001,2.49,15.93,7.24000000000001,7.58,20.01,12.46,21.02,69.56,0,42.21,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.22,0,0,0,0,0,0,1.6,0.0799999999999998,0.26,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,0,0,320,0,0,0,51.38,0,44.08,0,0,0,0,0,371,0,0,6.6,11.72,4.76,2.49,15.93,17.44,7.58,20.01,12.46,21.02,69.56,0,42.21,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.22,0,0,0,0,0,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,0,0,320,0,0,0,51.38,0,44.14,0,0,0,0,0,371,0,0,6.6,31.2,26.99,9.67,15.93,17.44,7.58,20.01,12.46,21.02,69.56,0,42,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.22,0,0,0,0,0,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,0,0,320,0,0,0,51.38,0,44.14,0,0,0,0,0,371,0,0,6.6,31.2,26.99,9.67,15.93,17.44,7.58,20.01,12.46,21.02,69.56,0,41.37,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0,0,2.14,0.1,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,0,0,320,0,0,0,51.38,0,44.14,0,0,0,0,0,371,0,0,6.6,31.2,26.99,9.67,15.93,17.44,7.58,20.01,12.46,21.02,69.56,0,41.37,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0,0,2.14,0.1,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,59DC2025/03/15,0,0,0,0,0,0,0,0,155.4,0,80.2501,165,0,0,165,0,50.84,206.65,0,0,320,0,0,0,51.38,0,44.14,0,0,0,0,0,371,0,0,6.6,43.4,42.73,9.67,15.93,35.96,7.58,20.01,12.46,21.02,69.56,0,41.37,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,59DC2025/03/15,0,0,0,0,0,0,0,0,155.4,0,80.2501,165,0,0,165,0,50.84,206.65,0,0,320,0,0,0,51.38,0,44.02,0,0,0,0,0,371,0,0,6.6,43.4,42.73,9.67,15.93,35.96,7.58,20.01,12.46,21.02,69.56,0,41.37,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,59DC2025/03/15,0,0,0,0,0,0,0,0,155.4,0,80.2501,165,0,0,165,0,50.84,206.65,0,0,320,0,0,0,51.38,0,43.71,0,0,0,0,0,371,0,0,6.6,43.4,42.73,9.67,15.93,35.96,9.45,20.01,12.46,21.02,69.56,0,41.37,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,59DC2025/03/15,0,0,0,0,0,0,0,0,155.4,0,80.2501,165,0,0,165,0,50.84,206.65,0,0,320,0,0,0,51.38,0,43.2,0,0,0,0,0,371,0,0,6.6,43.4,42.73,9.67,15.93,35.96,9.45,20.01,12.46,21.02,69.56,0,41.37,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,59DC2025/03/15,0,0,0,0,0,0,0,0,155.4,0,80.2501,165,0,0,165,0,50.84,206.65,0,0,320,0,0,0,51.38,0,42.53,0,0,0,0,0,371,0,0,6.6,43.4,42.73,9.67,15.93,35.96,9.45,20.01,12.46,21.02,69.56,0,41.37,68.96,59.73,0,0,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,59DC2025/03/15,0,0,0,0,0,0,0,0,155.4,0,80.2501,165,0,0,165,0,50.84,206.65,0,0,320,0,0,0,51.38,0,41.71,0,0,0,0,0,371,0,0,6.6,43.4,42.73,9.67,15.93,35.96,9.45,20.01,12.46,21.02,69.56,0,41.37,68.96,59.73,0,0.460000000000001,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,59DC2025/03/15,0,0,0,0,0,0,0,0,155.4,0,80.2501,165,0,0,165,0,50.84,206.65,0,0,320,0,0,0,51.38,0,40.74,0,0,0,0,0,371,0,0,6.6,43.4,42.73,9.67,15.93,35.96,9.45,20.01,12.46,21.02,69.56,0,41.37,68.96,59.73,0,0.459999999999999,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0.65,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,59DC2025/03/15,0,0,0,0,0,0,0,0,155.4,0,80.2501,165,0,0,165,0,50.84,206.65,0,0,320,0,0,0,51.38,0,38.33,0,0,0,0,0,371,0,0,6.6,43.4,42.73,9.67,15.93,35.96,9.45,20.01,12.46,21.02,69.56,0,40.95,68.96,59.73,0,0.91,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0.65,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,59DC2025/03/15,0,0,0,0,0,0,0,0,155.4,0,80.2501,165,0,0,165,0,50.84,206.65,0,0,320,0,0,0,51.38,0,35.45,0,0,0,0,0,371,0,0,6.6,43.4,42.73,9.67,15.93,35.96,9.45,20.01,12.46,21.02,69.56,0,40.95,68.96,59.73,0,0.93,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0.65,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,59DC2025/03/15,0,0,0,0,0,0,0,0,155.4,0,80.2501,165,0,0,165,0,50.84,206.65,0,0,320,0,0,0,51.38,0,32.25,0,0,0,0,0,371,0,0,6.6,43.4,42.73,10.34,15.93,35.96,9.45,20.01,12.46,21.02,69.56,0,40.95,68.96,59.73,0,0.940000000000001,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0.65,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,59DC2025/03/15,0,0,0,0,0,0,0,0,155.4,0,80.2501,165,0,0,165,0,50.84,206.65,0,0,320,0,0,0,51.38,0,28.89,0,0,0,0,0,371,0,0,6.6,43.4,42.73,10.34,15.93,35.96,9.45,20.01,12.46,21.02,53.56,0,40.95,68.96,59.73,0,0.940000000000001,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0.65,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,59DC2025/03/15,0,0,0,0,0,0,0,0,155.4,0,80.2501,165,0,0,165,0,50.84,206.65,0,0,320,0,0,0,4.17,0,25.32,0,0,0,0,0,371,0,0,6.6,43.4,42.73,2.49,15.93,35.96,9.45,20.01,12.46,21.02,53.56,0,40.95,68.96,59.73,0,0.940000000000001,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0.65,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,0,0,320,0,0,0,4.17,0,21.63,0,0,0,0,0,371,0,0,5.65,16.24,39.66,2.49,15.93,14.63,9.45,20.01,12.46,7.86,25.59,0,40.95,68.96,59.73,0,1.41,0.35,0,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0,0,0,0,0.65,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,0,0,320,0,0,0,4.17,0,17.7,0,0,0,0,0,371,0,0,5.65,3.68000000000001,26.73,2.49,15.93,5.59,9.45,20.01,12.46,7.86,25.59,0,40.95,68.96,59.73,0,1.41,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,0.56,0,0,0,0.65,0,2.14,0.0799999999999998,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,0.940000000000001,0,320,0,0,0,4.17,0,14.24,0,0,0,0,0,371,0,0,5.66,3.68000000000001,9.45,2.49,15.93,5.59,9.45,20.01,12.46,7.86,25.59,0,40.74,68.96,59.73,0,1.41,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,1.12,0,0,0,0.65,0,1.53,0.0899999999999999,0.26,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:45-17:00,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,1.86,0,320,0,0,0,4.17,0,10.81,0,0,0,0,0,371,0,0,5.66,3.68000000000001,4.76,2.49,15.93,5.59,9.45,20.01,12.46,7.86,25.59,0,40.74,68.96,59.73,0,1.41,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.24,1.11,0.13,0,0.32,0.65,0,1.53,0.0899999999999999,0.04,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
17:00-17:15,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,2.81,0,320,0,0,0,4.17,0,8.47,0,0,0,0,0,371,0,0,5.66,3.68000000000001,4.76,2.49,15.93,5.59,9.45,20.01,12.46,7.86,25.59,0,40.74,68.96,59.73,0,1.87,0.710000000000001,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.59,1.24,1.69,0.529999999999999,0.390000000000001,0.32,0.65,0,1.53,0.0899999999999999,0.0800000000000001,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,59DC2025/03/15,0,0,0,0,0,0,0,0,131.4,0,80.2501,165,0,0,165,0,43.16,206.65,2.81,0,320,0,0,0,4.17,0,5.75,0,0,0,0,0,371,0,0,5.66,3.68000000000001,4.76,2.49,15.93,5.59,9.45,20.01,12.46,7.86,25.59,0,40.74,68.96,59.73,0,1.87,1.06,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.59,1.24,1.69,1.05,0.760000000000002,0.690000000000001,1.32,0,1.53,0.0899999999999999,0.13,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,59DC2025/03/15,0,0,0,0,0,0,0,0,107.4,0,80.2501,165,0,0,165,0,26.24,206.65,2.81,0,320,0,0,0,4.17,0,3.75,0,0,0,0,0,371,0,0,3.25,3.68000000000001,4.76,2.49,15.93,5.59,9.45,20.01,12.46,1.82,5.93000000000001,0,41.48,68.96,59.73,0,1.87,1.56,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.59,1.33,1.69,1.58,1.16,1.1,1.98,0,1.53,0.0899999999999999,0.779999999999998,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:45-18:00,59DC2025/03/15,0,0,0,0,0,0,0,0,88.2,0,80.2501,165,0,0,165,0,26.24,206.65,3.74000000000001,0,320,0,0,0,4.17,0,2.15,0,0,0,0,0,371,0,0,3.25,3.68000000000001,4.76,2.49,15.93,5.59,9.45,20.01,12.46,1.82,5.93000000000001,0,41.37,68.96,59.73,0,1.87,1.56,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.59,1.33,1.69,1.58,1.16,1.1,1.98,0,1.53,0.0899999999999999,0.779999999999998,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
18:00-18:15,59DC2025/03/15,0,0,0,0,0,0,0,0,40.2,0,80.2501,165,0,0,165,0,3.62,205.15,4.68000000000001,0,320,0,0,0,4.17,0,0.97,0,0,0,0,0,322.04,0,0,3.25,3.68000000000001,4.76,2.49,15.93,5.59,0.390000000000001,16.95,10.47,1.82,5.93000000000001,0,42,68.96,59.73,0,1.87,1.56,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.33,1.69,1.58,1.16,1.1,1.98,0,1.53,0.01,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,59DC2025/03/15,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,203.99,5.60999999999998,0,320,0,0,0,4.17,0,0.33,0,0,0,0,0,313.83,0,0,3.25,3.68000000000001,4.76,2.49,15.93,5.59,0.390000000000001,9.14,5.57,1.82,5.93000000000001,0,42,68.96,59.73,0,1.87,1.56,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.33,1.69,1.58,1.16,1.1,1.98,0,1.53,0.01,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
