timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,9.7739,29.7716,0.0000,0.0000,0.0000,0.0000,22.7400,309.3200,22.4700,0.0000,52.8225,0.0000,0.0000,115.9900,0.0000,271.8600,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.5200,0.0000,51.5500,30.5800,2.9000,12.5800,3.8700,9.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,3.9300,9.5800,8.3200,5.9300,2.8700,5.4900,14.6600,4.1500,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,5.7526,10.6000,4.8300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1276.9220,44.90,-22.49,13.0054,0.00,1286.3266
28,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,9.7739,29.7716,0.0000,0.0000,0.0000,0.0000,22.7400,328.6500,22.4700,0.0000,52.8225,0.0000,0.0000,115.9900,0.0000,271.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.5200,0.0000,51.5500,30.5800,2.9000,12.5800,3.8700,9.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,3.9300,9.5800,8.3200,5.9300,2.8700,5.4900,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,0.0000,12.7601,17.4000,4.8300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1311.2795,-8.10,-4.61,13.7087,0.00,1284.8608
29,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,9.7739,29.7716,0.0000,0.0000,0.0000,0.0000,22.7400,315.0100,22.4700,0.0000,52.8225,0.0000,0.0000,115.9900,0.0000,271.8600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.5200,0.0000,51.5500,30.5800,2.9000,12.5800,3.8700,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,3.9300,3.9900,8.3200,5.9300,2.8700,5.4900,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,18.6998,24.4200,4.8300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1303.1292,-9.19,0.00,13.5872,0.00,1280.3520
30,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,9.7739,29.7716,0.0000,0.0000,0.0000,0.0000,22.7400,315.0100,22.4700,0.0000,52.8225,0.0000,0.0000,115.9900,0.0000,271.8600,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.5200,0.0000,51.5500,30.5800,2.9000,12.5800,3.8700,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,8.3200,5.9300,2.8700,5.4900,14.6600,0.9400,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,19.2004,32.2600,4.8300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1311.6398,-14.19,0.00,13.6948,0.00,1283.7550
31,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,9.7739,29.7716,0.0000,0.0000,0.0000,0.0000,22.7400,319.7200,25.2700,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.5200,0.0000,51.5500,30.5800,2.9000,12.5800,3.8700,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,8.3200,5.9300,2.8700,5.4900,14.6600,4.9100,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,20.7001,40.4800,4.8300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1339.8307,-36.19,0.00,14.1147,0.00,1289.5260
32,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,9.7739,29.7716,0.0000,0.0000,0.0000,0.0000,22.7400,320.0000,25.2700,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.5200,0.0000,51.5500,30.5800,2.9000,12.5800,3.8700,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,8.3200,5.9300,2.8700,5.4900,14.6600,4.9100,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,21.7000,49.1100,4.8300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1353.7906,-44.19,0.00,14.2897,0.00,1295.3109
33,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,9.7739,29.7716,0.0000,0.0000,0.0000,0.0000,22.7500,302.6000,25.2700,0.0000,58.7137,0.0000,0.0000,94.7700,0.0000,271.8600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.5200,0.0000,51.5500,30.5800,2.9000,7.0000,3.8700,9.9000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,4.5800,2.9900,8.3200,5.9300,2.8700,5.4900,14.6600,4.9100,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,21.7005,58.0500,4.7400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1322.5011,-1.19,0.00,13.6258,0.00,1307.6853
34,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6300,0.0000,9.7739,29.7716,0.0000,0.0000,0.0000,0.0000,22.7500,302.6000,25.2700,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,17.5200,0.0000,51.5500,30.5800,2.9800,6.7700,3.8700,9.9000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,4.5800,2.9900,4.1500,5.9300,2.8700,5.4900,14.6600,4.9100,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,22.6997,66.7300,4.7400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1312.1203,34.81,0.00,13.1986,0.00,1333.7317
35,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,9.9642,29.7716,0.0000,0.0000,0.0000,0.0000,7.7300,302.6000,25.2700,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,17.5200,0.0000,51.7300,30.5800,2.9800,6.7700,3.8700,4.8300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,14.4000,2.9900,4.1500,5.9300,2.8700,5.4900,14.6600,4.9100,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,22.6997,75.1600,4.7400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1280.6806,60.81,0.00,12.6830,0.00,1328.8076
36,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,9.9642,29.7716,0.0000,0.0000,0.0000,0.0000,7.7300,302.6000,25.2700,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,17.5200,0.0000,51.7400,30.5800,2.9800,6.7700,4.0000,4.8300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,14.4000,2.9900,3.5100,5.9300,2.8700,5.4900,14.6600,4.9100,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,22.6997,83.2400,4.7400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1298.3906,59.81,0.00,12.8377,0.00,1345.3629
37,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,9.9642,29.7716,0.0000,0.0000,0.0000,0.0000,7.7300,302.6000,25.2700,0.0000,58.7137,0.0000,0.0000,94.7700,0.0000,271.8600,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,17.5200,0.0000,51.7400,30.5800,3.5300,6.7700,4.2100,4.8300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,3.9300,9.5800,3.2800,5.9300,0.0000,5.4900,14.6600,4.1500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,23.2005,89.3900,4.7400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1329.2614,43.81,0.00,13.2365,0.00,1359.8349
38,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5600,0.0000,9.9642,29.7716,0.0000,0.0000,0.0000,0.0000,22.7500,303.9900,25.2700,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.5700,27.2900,17.5200,0.0000,51.7400,30.5800,3.5300,12.5800,4.2100,9.9000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,3.9300,9.5800,2.8300,5.1400,0.0000,5.4900,14.6600,4.1500,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,23.2005,97.2500,4.7400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1429.2414,35.81,0.00,14.1780,0.00,1450.8734
39,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5600,0.0000,9.6520,29.7716,0.0000,0.0000,0.0000,0.0000,22.7500,315.0000,25.2700,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.5200,0.0000,51.7400,30.5800,3.5300,12.5800,4.2100,9.9000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.1400,0.0000,5.4900,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,23.2005,104.6300,4.7400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1444.1592,85.81,0.00,13.8615,0.00,1516.1077
40,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5600,0.0000,9.6520,29.7716,0.0000,0.0000,0.0000,0.0000,22.7500,340.2400,25.2700,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.5200,0.0000,51.7400,30.5800,3.5300,12.5800,4.2100,9.9000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,1.0700,0.0000,5.4900,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,23.2005,111.1100,4.7400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1475.6092,95.81,0.00,14.0432,0.00,1557.3760
41,NDPL,38DSNDPL2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5600,0.0000,9.6520,29.7716,0.0000,0.0000,0.0000,0.0000,22.7500,362.4700,25.2700,0.0000,58.7137,0.0000,0.0000,115.9900,0.0000,271.8600,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.5200,0.0000,51.7400,30.5800,3.5300,12.5800,4.2100,9.9000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,15.0500,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,1.0700,0.0000,5.4900,14.6600,4.5300,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.3600,0.0000,23.2005,116.6400,4.7400,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1510.9292,85.71,0.00,14.4352,0.00,1582.2040
