Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,36.0001,145.0000,0.0000,0.0000,0.0000,0.0000,76.4300,242.4900,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,395.7500,87.7300,17.7600,36.7600,22.6300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.7300,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,9.1800,0.0000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,31.4700,6.3000,19.0000,7.0000,0.0000,18.0000,52.6600,52.6700,2.5200,6.7100,0.0000,12.6700,11.3001,25.2300,8.0000,0.0000,4.0000,7.0000,0.0000,2.4400,3.1600,3.1600,0.0000,23.7400,8.5300,3.2400,23.4500,0.0000,0.0000
32,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,36.0001,145.0000,0.0000,0.0000,0.0000,0.0000,56.5100,242.4900,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,232.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5300,93.1900,120.7300,126.1100,395.7500,79.0500,15.8400,32.5300,20.0300,37.8200,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.7300,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,39.9900,8.0000,23.0000,8.0000,0.0000,18.3300,53.3400,53.3300,2.5200,6.7100,0.0000,12.6700,11.3001,26.2300,10.0000,0.0000,5.0000,9.0000,0.0000,2.6900,3.4800,3.4800,0.0000,23.7400,8.5300,3.2400,23.4500,0.0000,0.0000
33,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.9999,145.0000,0.0000,0.0000,0.0000,0.0000,56.5100,241.9100,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,193.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5300,93.2000,120.7300,126.1100,402.0300,80.6200,14.0100,29.4200,17.0100,37.8200,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.7300,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,48.4600,9.6900,15.0000,7.0000,0.0000,18.6700,55.0000,55.0000,2.5200,6.7100,0.0000,9.7900,11.3001,27.2500,10.0000,0.0000,6.0000,11.0000,0.0000,2.7100,3.5100,3.5100,0.0000,23.7400,8.5300,3.2000,23.4500,0.0000,0.0000
34,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.9999,144.9999,0.0000,0.0000,0.0000,0.0000,56.5100,241.9100,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,155.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,87.7300,14.0100,28.5300,17.0100,42.3100,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.7300,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,57.7800,11.5600,15.0000,8.0000,0.0000,19.0000,56.0000,56.0000,2.5200,6.7100,0.0000,9.7900,11.3001,28.2600,12.0000,0.0000,7.0000,13.0000,0.0000,2.7900,3.6000,3.6000,0.0000,23.7400,8.5300,3.2000,23.4500,0.0000,0.0000
35,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.5100,242.4800,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,153.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,87.7300,15.8000,32.5900,20.0300,42.3800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.7300,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,43.8700,0.0000,10.7600,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,43.0700,8.6200,17.0000,8.0000,0.0000,19.3300,48.1500,48.1500,2.5200,6.7100,0.0000,9.7900,11.3001,26.2400,9.0000,0.0000,5.0000,10.0000,0.0000,2.8200,3.6400,3.6400,0.0000,23.7400,8.5300,3.2000,23.4500,0.0000,0.0000
36,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.5100,242.4800,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,152.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,87.7300,15.8800,32.5900,20.0300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.7300,0.0000,0.0000,0.0000,42.5600,30.0300,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,49.0300,0.0000,10.7600,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,49.4800,9.9000,17.0000,9.0000,0.0000,19.6700,47.6600,47.6500,2.5200,6.7100,0.0000,9.7900,11.3001,26.2400,10.0000,0.0000,6.0000,12.0000,0.0000,3.2000,4.1300,4.1300,0.0000,23.7400,8.5300,3.2000,23.4500,0.0000,0.0000
37,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.5100,250.2200,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,87.7300,16.3400,34.1400,20.8000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.7300,0.0000,0.0000,0.0000,44.1700,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,54.2300,0.0000,10.7600,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,56.2400,11.2500,20.0000,10.0000,0.0000,16.6700,55.0100,55.0000,5.3500,6.7100,0.0000,12.6700,11.3001,27.2500,11.0000,0.0000,6.0000,11.0000,0.0000,3.7600,4.8700,4.8700,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-91.9200
38,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.5100,250.2200,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,87.7300,16.3400,34.1400,20.8000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.7300,0.0000,0.0000,0.0000,44.1700,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,59.1200,0.0000,10.7600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,62.9100,12.5800,22.0000,12.0000,0.0000,17.3300,56.2800,56.2700,5.3500,6.7100,0.0000,12.6700,11.3001,27.2500,12.0000,0.0000,6.0000,13.0000,0.0000,4.5600,5.9000,5.9000,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-183.8400
39,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9400,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.5100,250.2200,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,87.7300,16.3400,34.1400,20.8000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.0100,0.0000,0.0000,0.0000,44.1700,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,55.5300,5.6100,10.7600,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,87.5000,17.5000,30.0000,11.0000,0.0000,18.3300,57.8200,57.8300,5.3500,6.7100,0.0000,12.6700,11.3001,26.2400,10.0000,0.0000,6.0000,12.0000,0.0000,5.1700,6.7000,6.7000,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-183.8400
40,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,56.5100,250.2200,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.0900,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,87.7300,16.3400,34.1400,20.8000,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.0100,0.0000,0.0000,0.0000,44.1600,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,56.5100,5.6100,10.7600,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,95.8300,19.1700,32.0000,12.0000,0.0000,19.0000,59.6700,59.6700,5.3500,6.7100,0.0000,12.6700,11.3001,26.2400,11.0000,0.0000,7.0000,13.0000,0.0000,5.7400,7.4200,7.4200,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-183.8400
41,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.4100,250.2200,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8200,0.0000,0.0000,14.7100,94.7600,120.7300,126.1100,403.6100,87.7300,17.8900,39.7800,24.1300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.0100,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,56.1200,7.4800,10.7600,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,104.1700,20.8300,33.0000,12.0000,0.0000,20.0000,52.9500,52.9500,5.3500,6.7100,0.0000,12.6700,11.3001,26.2400,12.0000,0.0000,10.0000,20.0000,0.0000,6.2500,8.0900,8.0900,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-183.8400
42,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.4100,250.2200,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8200,0.0000,0.0000,16.0700,94.7600,120.7300,126.1100,403.6100,87.7300,19.1200,39.7800,24.1500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.7800,0.0000,0.0000,0.0000,51.0800,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,52.8400,7.4800,10.7600,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,106.6700,21.3300,37.0000,12.0000,0.0000,20.6700,56.1700,56.1600,5.3500,6.7100,0.0000,12.6700,11.3001,26.2400,13.0000,0.0000,12.0000,23.0000,0.0000,6.7600,8.7600,8.7600,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-183.8400
43,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,260.8800,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.4600,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.7800,0.0000,0.0000,0.0000,51.0800,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,48.7200,8.8800,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,122.0300,24.4100,37.0000,14.0000,0.0000,28.3300,66.6600,66.6700,5.3500,6.7100,0.0000,12.6700,11.3001,26.2400,21.0000,0.0000,12.0000,23.0000,0.0000,7.5400,9.7500,9.7500,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-183.8400
44,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,260.8800,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.4600,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.7300,0.0000,0.0000,0.0000,51.0700,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,57.3300,8.8800,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,124.7500,24.9500,38.0000,14.0000,0.0000,28.3300,66.6600,66.6700,5.3500,6.7100,0.0000,12.6700,11.3001,26.2400,21.0000,0.0000,12.0000,23.0000,0.0000,8.0400,10.3900,10.3900,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-183.8400
45,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,260.8800,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.7300,0.0000,0.0000,0.0000,51.0700,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,68.4700,9.3500,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,124.6100,24.9200,30.0000,15.0000,0.0000,28.3300,66.6600,66.6700,5.3500,6.7100,0.0000,12.6700,11.3001,26.2400,24.0000,0.0000,13.0000,27.0000,0.0000,8.1400,10.5400,10.5400,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-183.8400
46,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,260.8800,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3600,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,18.6600,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,77.3900,9.3500,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,123.6600,24.7300,30.0000,16.0000,0.0000,28.3300,68.3300,68.3300,5.3500,6.7100,0.0000,12.6700,11.3001,26.2400,24.0000,0.0000,13.0000,27.0000,0.0000,8.1400,10.5400,10.5400,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-183.8400
47,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,260.8800,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.6300,0.0000,0.0000,0.0000,36.1600,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,79.9700,9.3500,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,124.4700,24.8900,30.0000,18.0000,0.0000,28.3300,71.4500,71.4600,5.3500,6.7100,0.0000,12.6700,11.3001,26.2400,21.0000,0.0000,11.0000,22.0000,0.0000,6.5100,8.4300,8.4300,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-183.8400
48,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,260.8800,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,19.6300,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,78.5700,9.3500,10.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,125.0600,25.0100,30.0000,18.0000,0.0000,28.3300,73.7800,73.7900,5.3500,6.7100,0.0000,12.6700,11.3001,26.2400,21.0000,0.0000,11.0000,22.0000,0.0000,6.5100,8.4300,8.4300,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-183.8400
49,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,68.9800,260.8800,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,21.9700,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,73.0400,9.3500,10.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,125.3800,25.0800,33.0000,22.0000,0.0000,28.3300,76.9000,76.9000,5.3500,6.7100,0.0000,9.7900,11.3001,26.2400,21.0000,0.0000,12.0000,23.0000,0.0000,6.5100,8.4300,8.4300,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-91.9200
50,67IS2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,34.9999,148.0000,0.0000,0.0000,0.0000,0.0000,68.9800,260.8800,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,81.9200,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1200,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,403.6100,87.7300,20.8600,43.3600,26.7100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0500,21.9700,0.0000,0.0000,0.0000,46.8100,30.0400,40.6200,0.0000,0.0000,40.9200,53.3800,0.0000,0.0000,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.4300,0.0000,68.6800,9.3500,10.7600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,125.4700,25.0900,33.0000,22.0000,0.0000,28.3300,76.2400,76.2300,5.3500,6.7100,0.0000,9.7900,11.3001,26.2400,21.0000,0.0000,12.0000,23.0000,0.0000,6.5100,8.4300,8.4300,0.0000,23.7400,8.5300,3.7200,23.4500,0.0000,-91.9200
