Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,273.16,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,11.76,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,10.95,58.69,39.28,0.00,8.96,6.52,3.20,0.00,0.00,935.00,0.00,1.15,4.29,33.01,0.00,127.38,6.74,100.00,0.00,0.00,0.00,79.99,26.67,26.67,186.76,37.35,85.00,40.00,0.00,4.00,60.67,60.67,5.70,8.63,0.00,16.09,24.00,30.28,81.00,300.00,46.00,91.00,16.76,11.35,14.69,14.69,0.00,41.33,10.83,7.51,19.14
11:30-11:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,273.16,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,15.29,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,10.95,58.69,39.28,0.00,10.25,6.52,3.20,0.00,0.00,935.00,0.00,1.15,1.95,35.01,0.00,127.75,6.74,100.00,0.00,0.00,0.00,82.50,27.50,27.50,190.12,38.02,88.00,42.00,0.00,4.00,61.67,61.67,5.70,8.63,0.00,16.09,24.00,31.28,82.00,300.00,46.00,91.00,16.76,11.52,14.91,14.91,0.00,41.33,10.83,7.51,19.14
11:45-12:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,273.16,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,15.29,0.00,0.00,0.00,50.23,38.10,14.22,48.81,35.03,10.95,58.69,39.28,0.00,10.25,6.52,3.20,0.00,0.00,935.00,0.00,1.15,1.17,36.01,0.00,120.00,6.74,100.00,0.00,0.00,0.00,85.01,28.33,28.33,192.47,38.49,89.00,43.00,0.00,4.33,62.00,62.00,5.70,8.63,0.00,16.09,24.00,31.28,82.00,300.00,46.00,91.00,16.76,11.64,15.06,15.06,0.00,41.33,10.83,7.51,19.14
12:00-12:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,13.47,0.00,0.00,0.00,50.23,38.10,14.22,48.81,35.03,10.95,58.69,4.61,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,1.17,45.82,0.00,119.86,6.93,100.00,0.00,0.00,0.00,85.99,28.67,28.67,204.03,40.81,93.00,44.00,0.00,23.33,68.57,68.57,5.70,8.63,0.00,16.09,24.00,31.28,82.00,300.00,46.00,91.00,16.57,11.72,15.17,15.17,0.00,26.30,10.83,7.51,19.14
12:15-12:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,72.67,104.18,273.16,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,13.47,0.00,0.00,0.00,50.23,38.10,14.22,48.81,35.03,10.95,58.69,4.61,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,2.34,46.22,0.00,118.96,6.93,100.00,0.00,0.00,0.00,87.49,29.17,29.17,205.42,41.08,93.00,44.00,0.00,24.00,68.93,68.93,5.70,8.63,0.00,16.09,24.00,31.28,82.00,300.00,46.00,91.00,16.57,11.75,15.20,15.20,0.00,7.52,10.83,7.51,19.14
12:30-12:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.05,0.00,0.00,0.00,50.23,38.10,14.22,48.81,35.03,10.95,58.69,4.61,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,5.69,45.82,0.00,118.52,6.93,100.00,0.00,0.00,0.00,87.49,29.17,29.17,206.47,41.29,94.00,44.00,0.00,24.67,61.67,61.67,5.70,8.63,0.00,16.09,24.00,31.28,84.00,300.00,47.00,93.00,16.57,11.74,15.18,15.18,0.00,7.52,10.83,7.51,19.14
12:45-13:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.05,0.00,0.00,0.00,50.23,38.10,14.22,48.81,35.03,10.95,58.69,4.61,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,5.69,45.82,0.00,117.78,6.93,100.00,0.00,0.00,0.00,87.49,29.17,29.17,206.60,41.32,94.00,44.00,0.00,25.00,62.33,62.33,5.70,8.63,0.00,16.09,24.00,31.28,84.00,300.00,47.00,93.00,16.57,11.68,15.12,15.12,0.00,7.52,10.83,7.51,19.14
13:00-13:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.05,0.00,0.00,0.00,50.23,38.10,14.22,48.81,35.03,10.95,58.69,4.61,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,5.69,45.62,0.00,116.61,6.74,8.16,0.00,0.00,0.00,87.49,29.17,29.17,205.84,41.17,94.00,44.00,0.00,20.00,63.33,63.33,5.70,8.63,0.00,16.09,25.00,31.28,84.00,300.00,47.00,93.00,16.39,11.59,15.00,15.00,0.00,7.52,10.83,7.51,19.14
13:15-13:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,12.05,0.00,0.00,0.00,50.23,38.10,28.10,48.81,35.03,10.95,58.69,4.61,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,5.69,45.82,0.00,114.96,6.74,8.16,0.00,0.00,0.00,87.49,29.17,29.17,204.70,40.94,94.00,44.00,0.00,20.33,64.00,64.00,5.70,8.63,0.00,16.09,25.00,31.28,84.00,300.00,47.00,93.00,16.39,11.47,14.84,14.84,0.00,7.52,10.83,7.51,19.14
13:30-13:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,13.52,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,10.95,58.69,4.61,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,5.69,45.62,0.00,111.90,6.74,8.16,0.00,0.00,0.00,87.49,29.17,29.17,202.77,40.56,89.00,44.00,0.00,20.67,64.67,64.67,5.70,8.63,0.00,16.09,25.00,31.28,84.00,300.00,47.00,93.00,16.39,11.30,14.62,14.62,0.00,7.52,10.83,7.51,19.14
13:45-14:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,135.57,21.64,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,13.52,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,10.95,58.69,4.61,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,5.69,45.62,0.00,108.40,6.74,8.16,0.00,0.00,0.00,87.49,29.17,29.17,200.19,40.04,88.00,44.00,0.00,21.00,65.33,65.33,5.70,8.63,0.00,16.09,25.00,31.28,81.00,300.00,47.00,93.00,16.39,11.09,14.35,14.35,0.00,7.52,10.83,7.51,19.14
14:00-14:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,13.52,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,10.95,58.69,8.90,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,7.01,36.01,0.00,104.50,6.74,8.47,0.00,0.00,0.00,87.49,29.17,29.17,187.55,37.51,87.00,44.00,0.00,21.33,66.00,66.00,5.70,8.63,0.00,16.09,25.00,30.78,78.00,300.00,45.00,90.00,16.39,10.84,14.02,14.02,0.00,7.52,10.83,7.51,19.14
14:15-14:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,13.52,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,10.95,58.69,8.90,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,7.01,37.02,0.00,100.30,6.74,8.47,0.00,0.00,0.00,87.49,29.17,29.17,181.83,36.37,85.00,43.00,0.00,21.67,66.67,66.67,5.70,8.63,0.00,16.09,25.00,30.78,75.00,300.00,43.00,87.00,16.39,10.53,13.64,13.64,0.00,7.52,10.83,7.51,19.14
14:30-14:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.16,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,94.99,122.09,128.02,410.62,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,2.88,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,10.95,58.69,8.90,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,7.40,42.02,0.00,95.95,6.74,8.47,0.00,0.00,0.00,87.49,29.17,29.17,175.73,35.15,81.00,42.00,0.00,22.00,67.33,67.33,5.70,8.63,0.00,16.09,25.00,31.29,72.00,300.00,43.00,85.00,16.39,10.19,13.19,13.19,0.00,7.52,10.83,7.51,19.14
14:45-15:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.16,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,94.99,122.09,128.02,410.62,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,2.88,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,10.95,58.69,8.90,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,7.40,42.42,0.00,88.54,6.74,8.47,0.00,0.00,0.00,87.49,29.17,29.17,168.14,33.63,77.00,40.00,0.00,22.67,68.33,68.33,5.70,8.63,0.00,16.09,25.00,31.29,69.00,300.00,42.00,83.00,16.39,9.80,12.69,12.69,0.00,13.52,10.83,7.51,19.14
15:00-15:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.16,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,94.99,122.09,128.02,410.62,131.03,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,8.09,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,10.95,58.69,23.02,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,7.40,42.82,0.00,73.51,6.93,8.86,0.00,0.00,0.00,87.49,29.17,29.17,159.26,31.85,70.00,36.00,0.00,29.33,70.00,70.00,5.70,8.63,0.00,16.09,25.00,30.78,61.00,300.00,35.00,70.00,16.67,9.38,12.13,12.13,0.00,27.80,10.83,7.51,19.14
15:15-15:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.16,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,94.99,122.09,128.02,410.62,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,8.09,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,10.95,58.69,39.28,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.15,7.79,43.02,0.00,68.23,6.93,8.86,0.00,0.00,0.00,87.49,29.17,29.17,149.96,29.99,66.00,34.00,0.00,28.33,71.67,71.67,5.70,8.63,0.00,16.09,25.00,31.28,55.00,300.00,33.00,65.00,16.67,8.90,11.52,11.52,0.00,41.33,10.83,7.51,19.14
15:30-15:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,66.28,104.18,273.16,28.89,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,94.99,122.09,128.02,331.88,135.57,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,7.59,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,10.95,58.69,50.64,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.11,7.79,42.82,0.00,62.58,6.93,8.86,0.00,0.00,0.00,87.49,29.17,29.17,125.97,25.20,63.00,30.00,0.00,28.33,75.17,75.17,5.70,8.63,0.00,16.09,25.00,31.28,52.00,300.00,29.00,58.00,16.67,8.38,10.84,10.84,0.00,48.84,10.83,7.51,19.14
15:45-16:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,115.53,104.18,273.16,25.32,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,94.99,122.09,128.02,331.88,131.03,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,7.59,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,21.88,58.69,50.64,0.00,10.25,6.52,3.20,0.00,0.00,920.00,0.00,1.11,7.79,42.82,0.00,56.86,6.93,8.86,0.00,0.00,0.00,88.99,29.67,29.67,116.32,23.27,59.00,29.00,0.00,28.67,75.90,75.90,5.70,8.63,0.00,16.09,25.00,31.28,47.00,300.00,27.00,53.00,16.67,7.86,10.18,10.18,0.00,48.84,10.83,7.51,19.14
16:00-16:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,73.62,104.18,273.16,21.63,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,95.03,122.18,128.09,331.88,131.07,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,11.27,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,21.88,58.69,50.64,0.00,8.96,6.52,3.20,0.00,0.00,920.00,0.00,1.11,7.79,43.02,0.00,51.36,6.93,9.25,0.00,0.00,0.00,90.00,30.00,30.00,106.63,21.33,54.00,25.00,0.00,28.67,76.63,76.63,5.70,8.63,0.00,16.09,25.00,31.28,42.00,300.00,24.00,48.00,17.04,6.83,8.84,8.84,0.00,48.84,10.83,7.51,19.14
16:15-16:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,73.32,104.18,273.16,17.70,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,95.03,122.18,128.09,331.88,131.07,21.64,45.00,27.68,45.53,148.30,0.00,47.89,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,11.27,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,21.88,58.69,50.64,0.00,8.96,6.52,3.20,0.00,0.00,920.00,0.00,1.11,7.79,42.82,0.00,46.04,6.93,9.25,0.00,0.00,0.00,91.01,30.33,30.33,96.82,19.36,51.00,21.00,0.00,29.00,76.27,76.27,5.70,8.63,0.00,16.09,25.00,31.28,37.00,300.00,21.00,41.00,17.04,5.64,7.31,7.31,0.00,48.84,10.83,7.51,19.14
16:30-16:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,72.38,104.18,273.16,14.24,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,95.03,122.18,128.09,331.88,131.07,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,0.00,10.43,0.00,0.00,25.51,0.00,0.00,6.98,67.88,6.59,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,21.88,58.69,50.64,0.00,8.96,13.04,3.20,0.00,0.00,920.00,0.00,1.11,7.79,46.62,0.00,43.27,6.93,9.25,0.00,0.00,0.00,91.99,30.67,30.67,87.28,17.46,43.00,15.00,0.00,32.27,77.00,77.00,5.70,8.63,0.00,16.09,25.00,31.28,28.00,300.00,16.00,31.00,17.04,5.03,6.51,6.51,0.00,48.84,10.83,7.51,19.14
16:45-17:00,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,71.67,104.18,273.16,10.81,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,95.03,122.18,128.09,331.88,131.07,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,0.00,10.43,6.22,0.00,25.51,0.00,0.00,6.98,67.88,6.59,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,21.91,58.69,50.64,0.00,8.96,13.04,3.20,0.00,0.00,920.00,0.00,1.11,7.79,46.62,0.00,37.16,6.93,9.25,0.00,0.00,0.00,93.00,31.00,31.00,77.61,15.52,38.00,13.00,0.00,32.63,77.73,77.73,5.70,8.63,0.00,16.09,25.00,31.28,24.00,300.00,13.00,27.00,17.04,4.32,5.59,5.59,0.00,48.84,10.83,7.51,19.14
17:00-17:15,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,71.14,104.18,273.16,8.47,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,95.03,122.18,95.79,331.88,131.07,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,0.00,10.43,6.22,0.00,25.51,0.00,0.00,6.98,67.88,5.88,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,21.91,58.69,50.64,0.00,8.96,13.04,3.20,0.00,0.00,920.00,0.00,1.11,8.57,46.62,0.00,31.11,7.12,9.63,0.00,0.00,0.00,94.01,31.33,31.33,52.14,10.43,29.00,11.00,0.00,33.00,77.73,77.73,5.70,8.63,0.00,16.09,25.00,31.28,19.00,300.00,11.00,22.00,17.32,2.65,3.43,3.43,0.00,48.84,10.83,7.51,19.14
17:15-17:30,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,5.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,95.03,122.18,95.79,331.88,131.07,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,0.00,10.43,12.60,0.00,25.51,0.00,0.00,6.98,67.88,5.88,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,21.91,58.69,50.64,0.00,8.96,13.04,3.20,0.00,0.00,920.00,0.00,1.11,8.57,46.62,0.00,25.19,7.12,9.63,0.00,0.00,0.00,94.99,31.67,31.67,44.26,8.85,23.00,8.00,0.00,33.00,79.20,79.20,5.70,8.63,0.00,16.09,25.00,31.28,16.00,300.00,9.00,18.00,17.32,2.49,3.23,3.23,0.00,48.84,10.83,7.51,19.14
17:30-17:45,72DC2025/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,280.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,3.75,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,95.03,122.18,95.79,340.31,131.07,21.64,45.00,27.68,45.53,148.30,0.00,47.24,80.77,101.83,9.59,0.00,10.43,12.60,0.00,25.51,0.00,0.00,6.98,67.88,5.88,0.00,0.00,0.00,50.23,38.10,42.22,48.81,35.03,43.78,58.69,13.81,0.00,8.96,13.04,3.20,0.00,0.00,920.00,0.00,1.11,8.57,46.62,0.00,19.65,7.12,9.63,0.00,0.00,0.00,94.99,31.67,31.67,36.11,7.22,17.00,7.00,0.00,33.00,79.20,79.20,5.70,8.63,0.00,16.09,25.00,31.28,10.00,300.00,6.00,12.00,17.32,1.91,2.47,2.47,0.00,41.33,10.83,7.51,19.14
