timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,267.0998,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0912,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9436,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.9946,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,8.0300,0.0000,8.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,10.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,70.5576,152.4224
32,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,267.0998,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0912,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.1900,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,10.9946,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,9.8400,0.0000,9.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,70.5576,152.4224
33,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.1900,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,11.9800,0.0000,10.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,70.5576,152.4224
34,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.1900,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.2184,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,14.1700,0.0000,11.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,70.5576,152.4224
35,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.2103,0.0000,0.0000,0.0000,6.7285,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.2184,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,13.5300,0.0000,12.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
36,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.9858,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.2865,0.0000,0.0000,0.0000,6.7285,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.2184,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,15.4700,0.0000,12.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
37,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9512,0.0000,0.0000,0.0000,6.7285,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.2184,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,17.3300,0.0000,10.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-41.0478
38,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9512,0.0000,0.0000,0.0000,6.7285,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.2184,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,18.5100,0.0000,11.0000,0.0000,0.0000,0.0000,64.9100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
39,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9817,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.2184,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,18.6700,0.0000,11.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
40,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.8803,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9817,0.0000,0.0000,0.0000,13.2994,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.2184,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,0.0000,0.0000,18.8200,0.0000,12.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
41,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.7200,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7437,0.0000,0.0000,0.0000,8.9738,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.2184,0.9779,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,19.1700,0.0000,12.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
42,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.7200,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7666,0.0000,0.0000,0.0000,8.9738,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.2184,0.9779,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,20.0000,0.0000,13.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
43,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.6673,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7666,0.0000,0.0000,0.0000,2.8042,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,0.9779,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,21.6700,0.0000,12.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
44,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.6673,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7666,0.0000,0.0000,0.0000,1.1201,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,23.3300,0.0000,13.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
45,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7208,0.0000,0.0000,0.0000,1.1201,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,25.8300,0.0000,14.0000,0.0000,0.0000,0.0000,65.2800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
46,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7208,0.0000,0.0000,0.0000,2.8042,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,27.5000,0.0000,14.0000,0.0000,0.0000,0.0000,66.5100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
47,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7208,0.0000,0.0000,0.0000,6.7285,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,28.4900,0.0000,18.0000,0.0000,0.0000,0.0000,67.9800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
48,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5619,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7208,0.0000,0.0000,0.0000,6.7285,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,30.0100,0.0000,18.0000,0.0000,0.0000,0.0000,69.9600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-82.0919
49,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7564,0.0000,0.0000,0.0000,6.7285,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,37.9200,0.0000,21.0000,0.0000,0.0000,0.0000,71.0500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,-41.0478
50,54EnBYPL2025/08/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.5070,16.5445,21.7050,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7564,0.0000,0.0000,0.0000,6.7285,7.3476,10.7061,10.0366,4.9177,9.2818,8.3423,8.0845,20.0685,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,39.1400,0.0000,21.0000,0.0000,0.0000,0.0000,71.3500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,0.0000,152.4224
