Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,18.8200,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,660.2100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,20.4600,40.2000,25.0900,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,8.0200,10.5200,0.0000,41.6700,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,20.7600,0.0000,21.0000,1.4400,1.6100,0.0000,0.0000,0.0000,9.8000,3.2700,3.2500,90.5300,18.1000,31.7000,20.2100,20.3300,40.6700,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,2.3900,10.7100,10.7100,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.4500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
68,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,18.8200,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,8.0200,10.5200,0.0000,41.6700,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3600,20.5800,0.0000,29.4100,1.4400,1.5300,0.0000,0.0000,0.0000,4.1400,1.3800,1.3900,113.0800,22.6100,38.0000,24.2500,25.0000,50.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,1.0000,10.5800,10.5800,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
67,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,18.8200,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,8.0200,10.5200,0.0000,41.6700,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3600,20.2300,0.0000,38.4700,1.4400,1.5300,0.0000,0.0000,0.0000,4.2000,1.4000,1.3900,134.6100,26.9200,46.0000,27.7000,28.3300,56.6700,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,0.8800,10.2000,10.2000,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
66,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,18.8200,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,634.6300,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,8.0200,10.5200,0.0000,41.6700,0.0000,0.0000,0.1500,25.4700,0.0000,0.0000,0.0000,0.0000,38.8300,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3600,26.1400,0.0000,47.0300,1.4400,1.5300,0.0000,0.0000,0.0000,4.1100,1.3700,1.3700,153.4400,30.6900,53.3300,30.9800,29.6600,59.3400,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,0.8200,3.6300,3.6300,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
65,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,3.7700,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,594.1600,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0300,25.4700,0.0000,0.0000,0.0000,0.0000,38.8300,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3600,25.3800,0.0000,56.1600,1.4400,1.5300,0.0000,0.0000,0.0000,4.1800,1.3900,1.4100,169.3000,33.8600,60.3300,33.8300,33.6600,67.3400,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,0.7200,3.5400,3.5400,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
64,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,132.1900,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,578.7400,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,38.8300,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3600,22.7800,0.0000,65.6000,1.3900,1.5300,0.0000,0.0000,0.0000,4.0100,1.3400,1.3200,206.1000,41.2200,66.6700,36.2900,34.6600,69.3400,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,0.7000,3.4000,3.4000,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
63,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,132.1900,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,528.9000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,38.8300,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3600,20.8400,0.0000,75.4000,1.3900,1.5300,0.0000,0.0000,0.0000,4.2600,1.4200,1.4300,220.4800,44.0900,73.0000,38.3700,35.6600,71.3400,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,0.7200,3.3600,3.3600,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
62,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,132.1900,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,456.4600,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3600,18.7000,0.0000,85.0400,1.3900,1.5300,0.0000,0.0000,0.0000,4.4900,1.5000,1.4900,234.4700,46.8900,79.6700,40.5100,37.6600,75.3400,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,0.9000,3.4600,3.4600,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
61,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,132.1900,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,432.3700,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3600,16.4100,0.0000,93.8300,1.3900,1.5300,0.0000,0.0000,0.0000,4.1400,1.3800,1.3800,247.0200,49.4000,85.3300,42.6400,40.3300,80.6700,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,0.8800,3.5800,3.5800,0.9300,0.4800,1.8800,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
60,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,132.1900,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,434.1000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,13.9100,0.0000,97.3400,1.3900,1.5300,0.0000,0.0000,0.0000,4.2400,1.4100,1.4200,241.9400,48.3900,94.5500,44.4700,42.0000,84.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8700,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,0.7600,3.6300,3.6300,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
59,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,269.9999,0.0000,0.0000,57.8400,100.9300,132.1900,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,434.3000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.8500,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,11.9500,0.0000,104.6500,1.3900,1.5300,0.0000,0.0000,0.0000,4.1600,1.3900,1.3800,244.7400,48.9500,97.5400,46.0900,45.0000,90.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8900,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,1.0000,3.4800,3.4800,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
58,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,390.7000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,10.8700,0.0000,110.9500,1.3900,1.5300,0.0000,0.0000,0.0000,4.0500,1.3500,1.3400,245.0000,49.0000,98.9200,47.4900,48.0000,95.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8900,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,0.6700,3.5500,3.5500,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
57,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,52.2900,0.0000,0.0000,0.0000,0.0000,0.0000,390.7000,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.0500,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,10.1000,0.0000,116.2900,1.3900,1.5300,0.0000,0.0000,0.0000,4.3200,1.4400,1.4500,245.0000,49.0000,98.8800,48.4500,47.0000,95.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8900,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,0.9700,3.4000,3.4000,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
56,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,53.4600,0.0000,0.0000,0.0000,0.0000,0.0000,356.0100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.6300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,10.7300,0.0000,120.2900,1.3400,1.5300,0.0000,0.0000,0.0000,4.3400,1.4400,1.4500,245.0000,49.0000,98.6700,48.9300,47.0000,94.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8900,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,0.6900,3.6400,3.6400,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
55,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,54.6000,0.0000,0.0000,0.0000,0.0000,0.0000,356.0100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,21.6300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,9.7600,0.0000,123.6600,1.3400,1.5300,0.0000,0.0000,0.0000,4.0900,1.3600,1.3700,245.0000,49.0000,98.7000,49.5300,47.0000,93.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8900,1.0800,0.9900,0.0800,2.9000,0.1800,1.9500,1.0300,1.5700,3.3900,0.9500,3.5800,3.5800,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
54,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,356.0100,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,9.0500,0.0000,125.6600,1.3400,1.5300,0.0000,0.0000,0.0000,4.2600,1.4200,1.4300,245.0000,49.0000,98.7700,49.8700,46.0000,93.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8900,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.6800,3.6200,3.6200,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
53,50IS2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,420.3500,0.0000,0.0000,270.0000,0.0000,0.0000,57.8400,100.9300,132.1900,55.8600,0.0000,0.0000,0.0000,0.0000,0.0000,382.9900,0.0000,0.0000,18.0800,89.5300,114.8100,60.1300,336.2400,69.3700,16.3300,40.2000,20.2800,32.7600,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.0200,10.5100,0.0000,41.6700,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,46.8000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,8.5400,0.0000,127.1700,1.3400,1.5300,0.0000,0.0000,0.0000,4.4300,1.4800,1.4600,245.0000,49.0000,98.7700,50.0000,46.0000,92.0000,0.0000,5.1400,2.1300,0.8500,5.8300,1.6700,0.8900,1.0800,0.9900,0.0800,2.9000,0.1000,1.9500,1.0300,1.5700,3.3900,0.8200,3.4400,3.4400,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,22.0000
