Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,551.45,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,20.29,0.00,0.00,24.10,0.00,0.00,5.70,65.27,19.05,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,0.00,55.38,17.84,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.08,15.41,0.00,0.58,4.19,9.20,0.00,0.00,0.00,29.51,9.83,9.83,1.38,0.28,100.00,200.00,0.00,11.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:00-06:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,551.45,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,20.29,0.00,0.00,24.10,0.00,0.00,5.70,65.27,19.00,0.00,0.00,0.00,52.36,21.82,42.15,47.12,33.94,0.00,55.38,17.84,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.08,15.41,0.00,2.48,3.73,9.20,0.00,0.00,0.00,31.01,10.33,10.33,5.76,1.15,1.00,1.00,0.00,11.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,24.23,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:15-06:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,551.45,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,20.29,0.00,0.00,24.10,0.00,0.00,5.70,65.27,18.95,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,0.00,55.38,17.84,81.34,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.08,15.41,0.00,4.93,3.73,9.20,0.00,0.00,0.00,31.50,10.50,10.50,10.95,2.19,2.00,2.00,0.00,10.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,24.23,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:30-06:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,551.45,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,20.29,0.00,0.00,24.10,0.00,0.00,5.70,65.27,18.91,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,0.00,55.38,17.84,81.34,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.96,10.08,12.01,0.00,7.90,3.73,9.20,0.00,0.00,0.00,40.01,13.33,13.33,17.00,3.40,3.00,3.00,0.00,15.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,24.23,5.00,300.00,2.00,3.00,17.50,1.09,1.42,1.42,0.00,0.00,8.85,6.13,24.52,0.00,416.00
06:45-07:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.48,52.70,8.62,56.44,20.29,0.00,0.00,24.10,0.00,0.00,5.70,65.27,18.91,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,0.00,55.38,17.84,81.34,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.96,10.08,12.01,0.00,11.45,3.73,9.20,0.00,0.00,0.00,40.99,13.67,13.67,23.91,4.78,6.00,4.00,0.00,15.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,24.23,7.00,300.00,3.00,7.00,17.50,1.48,1.93,1.93,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:00-07:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,52.70,8.62,56.44,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,18.91,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,0.00,55.38,17.84,81.34,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.96,9.46,11.00,0.00,15.31,3.73,9.20,0.00,0.00,0.00,34.99,11.67,11.67,34.24,6.85,11.00,5.00,0.00,15.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,24.23,10.00,300.00,7.00,13.00,17.32,2.14,2.76,2.76,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:15-07:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,52.70,8.62,56.44,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,18.91,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,0.00,55.38,17.84,81.34,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.96,9.46,10.80,0.00,19.29,3.73,9.20,0.00,0.00,0.00,34.99,11.67,11.67,45.89,9.18,14.00,6.00,0.00,14.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,24.23,13.00,300.00,8.00,17.00,17.32,2.80,3.61,3.61,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:30-07:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,52.70,8.62,56.44,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,18.91,0.00,0.00,0.00,52.36,21.82,42.15,47.12,22.60,0.00,55.38,17.84,81.34,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.96,9.46,10.40,0.00,24.76,3.73,9.20,0.00,0.00,0.00,36.49,12.17,12.17,61.59,12.32,21.00,9.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,18.00,300.00,12.00,23.00,17.32,3.47,4.48,4.48,0.00,0.00,8.85,6.13,24.52,0.00,416.00
07:45-08:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,346.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,52.70,8.62,56.44,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.00,0.00,0.00,0.00,52.36,21.82,42.15,47.12,22.60,0.00,55.38,17.84,81.34,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.96,9.46,10.00,0.00,28.68,3.73,9.20,0.00,0.00,0.00,37.50,12.50,12.50,75.07,15.02,25.00,12.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,24.00,300.00,15.00,30.00,17.32,4.18,5.40,5.40,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:00-08:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,50.06,8.62,42.10,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.00,0.00,0.00,0.00,52.36,38.97,42.15,47.12,22.60,0.00,55.38,17.84,81.34,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.96,9.46,12.01,0.00,32.50,3.73,9.20,0.00,0.00,0.00,38.51,12.83,12.83,94.81,18.96,31.00,16.00,0.00,14.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,28.00,300.00,18.00,37.00,17.13,5.02,6.50,6.50,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:15-08:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,50.06,8.62,28.07,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.29,0.00,0.00,0.00,26.49,38.97,28.10,47.12,22.60,0.00,55.38,17.84,81.34,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.96,9.46,11.61,0.00,36.28,3.73,9.20,0.00,0.00,0.00,40.50,13.50,13.50,109.62,21.93,36.00,19.00,0.00,14.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,33.00,300.00,22.00,43.00,17.13,5.82,7.53,7.53,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:30-08:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,50.06,8.62,14.19,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.29,0.00,0.00,0.00,39.75,21.82,14.05,47.12,22.60,0.00,55.38,17.84,81.34,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.96,9.46,11.21,0.00,41.27,3.73,9.20,0.00,0.00,0.00,40.50,13.50,13.50,124.14,24.83,42.00,22.00,0.00,8.43,300.00,300.00,5.73,7.05,0.00,13.15,11.30,23.22,37.00,300.00,22.00,45.00,17.13,6.59,8.53,8.53,0.00,0.00,8.85,6.13,24.52,0.00,416.00
08:45-09:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,50.57,78.57,50.06,8.62,0.00,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.29,0.00,0.00,0.00,39.75,21.82,0.00,47.12,22.60,0.00,55.38,17.84,81.34,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.96,9.46,10.80,0.00,46.31,3.73,9.20,0.00,0.00,0.00,40.99,13.67,13.67,139.44,27.89,47.00,25.00,0.00,8.72,300.00,300.00,5.73,7.05,0.00,13.15,11.30,23.22,42.00,300.00,26.00,51.00,17.13,7.38,9.55,9.55,0.00,0.00,8.85,6.13,24.52,0.00,416.00
09:00-09:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.57,50.06,8.62,0.00,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.29,0.00,0.00,0.00,39.75,21.82,0.00,47.12,22.60,0.00,55.38,17.84,81.34,9.86,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,10.40,0.00,45.70,4.29,9.05,0.00,0.00,0.00,42.00,14.00,14.00,154.36,30.87,55.00,27.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,24.23,46.00,300.00,28.00,56.00,16.95,8.00,10.36,10.36,0.00,0.00,8.85,6.13,24.52,0.00,-90.81
09:15-09:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.57,50.06,8.62,0.00,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.29,0.00,0.00,0.00,39.75,21.82,0.00,47.12,22.60,0.00,55.38,17.84,81.34,9.86,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,10.00,0.00,51.20,4.29,9.05,0.00,0.00,0.00,43.01,14.33,14.33,168.33,33.67,60.00,30.00,0.00,12.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,24.23,51.00,300.00,31.00,62.00,16.95,8.55,11.07,11.07,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
09:30-09:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,50.06,8.62,0.00,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,20.47,0.00,0.00,0.00,26.49,38.97,0.00,47.12,22.60,0.00,55.38,17.84,81.34,9.86,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,10.00,0.00,57.63,4.29,9.05,0.00,0.00,0.00,43.99,14.67,14.67,183.64,36.73,64.00,32.00,0.00,12.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,24.73,54.00,300.00,23.00,45.00,16.95,9.19,11.89,11.89,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
09:45-10:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,50.06,8.62,0.00,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,21.17,0.00,0.00,0.00,26.49,38.97,0.00,47.12,22.60,0.00,55.38,17.84,81.34,9.86,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,10.00,0.00,64.25,4.29,9.05,0.00,0.00,0.00,45.00,15.00,15.00,199.09,39.82,67.00,34.00,0.00,12.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,57.00,300.00,24.00,49.00,16.95,9.76,12.64,12.64,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
10:00-10:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,50.06,8.62,0.00,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,26.49,21.82,0.00,31.40,22.60,0.00,55.38,17.84,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,10.00,0.00,68.28,4.29,9.05,0.00,0.00,0.00,45.00,15.00,15.00,210.48,42.10,72.00,34.00,0.00,12.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,61.00,300.00,32.00,63.00,16.76,10.13,13.12,13.12,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
10:15-10:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.92,50.06,8.62,0.00,10.14,0.00,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,26.49,21.82,0.00,31.40,22.60,0.00,55.38,17.84,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,10.00,0.00,79.95,4.29,9.05,0.00,0.00,0.00,45.00,15.00,15.00,218.79,43.76,77.00,35.00,0.00,12.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,64.00,300.00,33.00,65.00,16.76,10.52,13.61,13.61,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
10:30-10:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.28,50.06,8.62,0.00,10.14,6.12,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,35.33,21.82,0.00,31.40,22.60,0.00,55.38,17.84,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,10.00,0.00,83.20,4.29,9.05,0.00,0.00,0.00,45.00,15.00,15.00,228.06,45.61,78.00,38.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,67.00,300.00,29.00,59.00,16.76,10.89,14.09,14.09,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
10:45-11:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.28,50.06,8.62,0.00,10.14,12.22,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,35.33,21.82,0.00,31.40,22.60,0.00,55.38,17.84,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,10.00,0.00,80.33,4.29,9.05,0.00,0.00,0.00,43.99,14.67,14.67,229.17,45.83,80.00,39.00,0.00,12.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,70.00,300.00,31.00,62.00,16.76,11.22,14.52,14.52,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
11:00-11:15,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.28,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,35.33,21.82,0.00,31.40,22.60,0.00,55.38,17.84,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,10.00,0.00,76.62,3.26,9.05,0.00,0.00,0.00,43.50,14.50,14.50,229.17,45.83,80.00,39.00,0.00,13.00,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,73.00,300.00,38.00,77.00,16.76,11.40,14.75,14.75,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
11:15-11:30,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.28,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,35.33,21.82,0.00,31.40,22.60,0.00,55.38,17.84,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,10.00,0.00,72.84,3.26,9.05,0.00,0.00,0.00,43.01,14.33,14.33,229.17,45.83,80.00,39.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,73.00,300.00,38.00,77.00,16.76,11.55,14.94,14.94,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
11:30-11:45,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.36,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,30.91,21.82,0.00,31.40,22.60,0.00,55.38,17.84,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,10.00,0.00,58.52,3.26,9.59,0.00,0.00,0.00,42.49,14.17,14.17,216.67,43.33,73.00,39.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,73.00,300.00,37.00,73.00,16.76,11.65,15.08,15.08,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
11:45-12:00,66DC2025/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,150.00,0.00,0.00,70.13,104.18,132.73,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,98.32,125.27,130.84,348.98,148.25,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.36,50.06,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.40,0.00,0.00,0.00,30.91,21.82,0.00,31.40,33.94,0.00,55.38,17.84,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,9.77,10.00,0.00,58.52,3.26,9.59,0.00,0.00,0.00,42.49,14.17,14.17,216.67,43.33,73.00,39.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,25.24,73.00,300.00,37.00,73.00,16.76,11.81,15.29,15.29,0.00,0.00,8.85,6.13,24.52,0.00,-181.62
