timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,36.3000,0.0000,35.0400,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,64.0000,0.0000,35.0400,0.0000,1178.3940,-306.00,0.00,12.1605,0.00,860.2335
43,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,38.6700,0.0000,36.9900,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,64.0000,0.0000,36.9900,0.0000,1185.4440,-307.00,0.00,12.2215,0.00,866.2225
44,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,40.8900,0.0000,38.2200,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,68.0000,0.0000,38.2200,0.0000,1194.8540,-312.00,0.00,12.3364,0.00,870.5176
45,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,42.7300,0.0000,39.1000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,72.0000,0.0000,39.1000,0.0000,1203.3555,-325.00,0.00,12.5113,0.00,865.8442
46,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,44.5300,0.0000,40.2400,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,75.0000,0.0000,40.2400,0.0000,1210.8055,-330.00,0.00,12.6127,0.00,868.1928
47,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,40.8800,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,76.0000,0.0000,40.8800,0.0000,1212.1155,-351.00,0.00,12.7960,0.00,848.3195
48,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,42.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,76.0000,0.0000,42.0000,0.0000,1204.5655,-355.00,0.00,12.7629,0.00,836.8026
49,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,158.0300,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,42.4900,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,42.4900,0.0000,1207.3755,-379.00,0.00,12.9863,0.00,815.3892
50,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,158.0300,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,6.4500,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,45.8300,0.0000,42.5900,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,42.5900,0.0000,1208.3255,-401.00,0.00,13.1785,0.00,794.1470
51,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,20.2200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,291.1500,59.9400,0.9600,10.3700,2.8900,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,41.7400,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,77.0000,0.0000,41.7400,0.0000,1093.2855,-294.18,0.00,11.8326,0.00,787.2729
52,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,20.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.8800,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0300,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,291.1500,59.9400,0.9600,10.3700,2.8900,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,41.1300,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,77.0000,0.0000,41.1300,0.0000,1093.1895,-288.40,0.00,11.8804,0.00,792.9091
53,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,20.2200,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,86.6800,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,79.7600,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,291.1500,59.9400,0.9600,9.2100,2.8900,5.7400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,40.8400,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,40.8400,0.0000,1070.3795,-325.00,0.00,11.3816,0.00,733.9979
54,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,20.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,67.4200,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,291.1500,59.9400,0.9600,4.5100,2.8900,5.6600,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,39.7400,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,39.7400,0.0000,1041.7995,-325.00,0.00,11.1423,0.00,705.6572
55,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,20.2200,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,67.4200,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,291.1500,59.9400,0.9600,9.2400,2.8900,5.8000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.3300,0.0000,39.4100,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,39.4100,0.0000,1052.8995,-325.00,0.00,11.2385,0.00,716.6610
56,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,20.5600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,77.0500,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,291.1500,59.9400,0.9600,10.1800,2.8900,5.9300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,43.8400,0.0000,38.5100,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,38.5100,0.0000,1059.4895,-325.00,0.00,11.2978,0.00,723.1917
57,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,20.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,82.8300,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,291.1500,59.9400,0.9600,10.3700,2.8900,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,43.8500,0.0000,36.1000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,72.0000,0.0000,36.1000,0.0000,1046.3595,-325.00,0.00,11.1927,0.00,710.1668
58,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,20.2300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,82.8300,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,291.1500,59.9400,0.9600,4.8200,2.8900,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,43.3100,0.0000,34.8700,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,69.0000,0.0000,34.8700,0.0000,1035.5395,-325.00,0.00,11.1071,0.00,699.4324
59,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,16.4600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.8800,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,74.2100,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,4.8200,2.8900,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,41.2100,0.0000,32.7700,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,63.0000,0.0000,32.7700,0.0000,1046.1895,-325.00,0.00,11.2031,0.00,709.9864
60,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,24.0800,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.8800,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,74.2100,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,2.8900,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,38.4600,0.0000,31.0500,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,58.0000,0.0000,31.0500,0.0000,1060.2095,-325.00,0.00,11.3279,0.00,723.8816
61,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8900,0.0000,0.0000,46.2181,0.0000,0.0000,0.0000,100.8800,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,74.2100,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,2.8900,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,32.6500,0.0000,28.8400,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,52.0000,0.0000,28.8400,0.0000,1053.5736,-325.00,0.00,11.2801,0.00,717.2935
62,BYPL,52DSBYPL2023/12/27,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.8800,0.0000,0.0000,46.2181,0.0000,0.0000,0.0000,100.8800,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2100,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,291.1500,59.9400,2.6700,10.3700,2.8900,5.6700,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,29.2700,0.0000,26.5200,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,46.0000,0.0000,26.5200,0.0000,1044.3015,-325.00,0.00,11.2107,0.00,708.0908
