timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3500,0.0000,13.2232,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,70.0000,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.5800,18.6200,0.0000,19.1300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,27.5100,57.3400,4.9000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,0.0000,0.0000,37.3900,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,12.9000,0.0000,1375.8782,347.94,0.00,16.4255,0.00,1707.3927
32,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3500,0.0000,13.2232,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,70.0000,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.5800,18.6200,0.0000,19.1300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,13.3900,57.3400,4.9000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,49.6800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,13.5600,0.0000,1354.7806,361.39,0.00,16.1935,0.00,1699.9771
33,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3500,0.0000,12.5770,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,70.0000,64.3300,0.0000,77.1869,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.3600,7.8200,0.0000,19.1300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,13.3900,57.3400,5.1300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9100,0.0000,0.0000,33.3300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,11.8600,0.0000,1310.6409,457.38,0.00,15.2468,0.00,1752.7741
34,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3500,0.0000,12.5770,33.9480,0.0000,0.0000,8.9294,0.0000,38.3700,70.0000,64.3300,0.0000,77.1869,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,23.5300,4.3600,7.8200,0.0000,19.1300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,13.3900,57.3400,5.1300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3500,0.0000,0.0000,36.8900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,11.9800,0.0000,1313.7409,398.36,0.00,15.6056,0.00,1696.4953
35,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.5770,33.9480,0.0000,0.0000,8.8907,0.0000,37.9900,70.0000,64.3300,0.0000,77.1869,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.5300,4.6800,8.6400,0.0000,19.1300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,13.3900,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,0.0000,43.6200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,12.1600,0.0000,1322.8122,356.36,0.00,16.1735,0.00,1662.9987
36,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.5770,33.9480,0.0000,0.0000,9.3353,0.0000,37.9900,70.0000,64.3300,0.0000,77.1869,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.5300,4.6800,8.6400,0.0000,19.1300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,0.0000,13.3900,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,48.8300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,12.3300,0.0000,1327.5968,358.36,0.00,16.3166,0.00,1669.6402
37,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9200,0.0000,12.5770,33.9480,0.0000,0.0000,9.3353,0.0000,24.3700,70.0000,64.3300,0.0000,77.1869,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.5300,4.6900,9.4800,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,6.5400,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,54.1600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,12.3400,0.0000,1298.4868,520.19,0.00,15.6848,0.00,1802.9920
38,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9200,0.0000,12.5770,33.9480,0.0000,0.0000,9.3353,0.0000,24.3700,70.0000,64.3300,0.0000,77.1869,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.5300,4.6900,9.4800,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8000,0.0000,0.0000,58.0700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,14.8700,0.0000,1313.2768,508.63,0.00,15.7059,0.00,1806.2009
39,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5770,33.9480,0.0000,0.0000,9.3353,0.0000,19.3700,70.0000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,4.6900,9.4800,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1200,0.0000,0.0000,65.3400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,14.9600,0.0000,1295.4082,602.42,0.00,16.3701,0.00,1881.4581
40,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5770,33.9480,0.0000,0.0000,9.3353,0.0000,19.3700,70.0000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,4.6900,9.4800,0.0000,19.1300,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3000,0.0000,0.0000,73.1800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,15.0900,0.0000,1323.7582,608.81,0.00,16.6723,0.00,1915.8959
41,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.5770,33.9480,0.0000,0.0000,8.8906,0.0000,19.3700,70.0000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,5.0400,9.4800,0.0000,19.1300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5600,0.0000,0.0000,78.3800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,15.1600,0.0000,1329.7335,593.48,0.00,16.5864,0.00,1906.6271
42,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.3700,70.0000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,5.0400,9.4800,0.0000,19.1300,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2400,0.0000,0.0000,81.4600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,15.3500,0.0000,1334.9610,646.64,0.00,17.0967,0.00,1964.5043
43,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,19.3300,70.0000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,5.0400,9.4900,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,0.0000,83.9600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,20.0700,0.0000,1344.7172,658.42,0.00,17.2841,0.00,1985.8531
44,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,19.3300,70.0000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,5.0400,9.4900,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,84.3500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,20.5200,0.0000,1349.1872,719.22,0.00,17.8563,0.00,2050.5509
45,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,19.3700,70.0000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,5.0400,9.4900,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4100,0.0000,0.0000,86.4500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,21.0100,0.0000,1360.9072,643.75,0.00,17.2890,0.00,1987.3682
46,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.2232,33.9480,0.0000,0.0000,8.9294,0.0000,19.3700,70.0000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,5.0400,9.4900,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1000,0.0000,0.0000,88.5800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,21.1700,0.0000,1365.3285,673.39,0.00,17.5869,0.00,2021.1316
47,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.2232,33.9480,0.0000,0.0000,8.8906,0.0000,19.3700,70.0000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,5.0400,9.4900,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5100,0.0000,0.0000,92.0800,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,21.4000,0.0000,1379.7997,633.70,0.00,17.3623,0.00,1996.1374
48,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,19.3700,70.0000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,5.0400,9.4900,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0100,0.0000,0.0000,92.7600,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,21.6800,0.0000,1382.6072,663.18,0.00,17.6456,0.00,2028.1416
49,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.2757,33.9480,0.0000,0.0000,7.0000,0.0000,19.3700,70.0000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,5.0400,9.4900,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2700,0.0000,0.0000,93.9100,0.0000,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,22.4200,0.0000,1384.4316,670.82,0.00,17.7130,0.00,2037.5386
50,BRPL,64DSBRPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.2757,33.9480,0.0000,0.0000,7.0000,0.0000,19.3700,70.0000,64.3300,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,2.9100,60.4200,50.2400,70.9700,50.1200,23.6800,5.0400,9.4900,0.0000,19.1400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.1900,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2200,0.0000,0.0000,92.9700,0.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,22.6200,0.0000,1386.7916,679.00,0.00,17.8054,0.00,2047.9862
