timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,35.8828,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,105.9626,31.8986,6.6950,13.0073,8.0948,13.8950,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.2265,4.9598,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,7.0219,0.0000,26.0690,16.2573,9.6984,12.9316,12.1203,8.9177,8.3915,15.1673,5.0789,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,2.0100,0.0000,0.0000,10.7800,1.6100,1.9100,4.5097,14.9611,0.8400,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
28,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,105.9626,31.8986,6.6950,13.0073,8.0948,13.8950,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.2265,4.9598,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,7.0219,0.0000,26.0690,16.2573,9.6984,12.9316,12.1203,8.9177,8.3915,15.1673,5.0789,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,2.0100,0.0000,0.0000,17.6600,1.6100,1.9100,4.5097,14.9611,0.8400,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
29,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,105.9626,31.8986,6.6950,13.0073,8.0948,13.8950,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.2265,4.9598,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,7.0219,0.0000,26.0690,13.8858,9.6984,12.9316,12.1203,8.9177,8.3915,15.1673,5.0789,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,1.8500,0.0000,0.0000,25.5900,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
30,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,105.9626,31.8986,6.6950,13.0073,8.0948,13.8950,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.2265,4.9598,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,7.0219,0.0000,26.0690,13.8858,9.6984,12.9316,12.1203,8.9177,8.3915,15.1673,5.0789,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,1.8500,0.0000,0.0000,34.8300,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
31,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,34.8645,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,105.9626,31.8986,6.6950,13.0073,8.0948,13.9870,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.2265,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,7.0219,0.0000,26.0690,13.8858,9.6984,12.9316,12.1203,8.9177,5.5934,10.1106,5.0789,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,1.8500,0.0000,0.0000,45.1600,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
32,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,24.6952,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,105.9626,31.8986,6.6950,13.0073,8.0948,13.9870,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,10.6705,2.4812,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,7.0219,0.0000,26.0690,16.2573,9.6984,12.9316,12.1203,8.9177,2.7981,5.0380,1.1712,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,1.8500,0.0000,0.0000,55.5500,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
33,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,17.4323,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,105.9626,31.8986,6.6950,13.0073,8.0948,13.9870,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,7.1145,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,6.9883,0.0000,26.0690,13.8858,9.6984,12.9316,12.1203,5.9389,2.6750,5.0380,0.0000,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,1.8500,0.0000,0.0000,65.7100,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
34,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,11.6224,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,105.9626,31.8986,6.6950,13.0073,8.0948,13.9870,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,6.9883,0.0000,26.0690,13.8858,9.6984,12.9316,8.0575,5.9389,2.6750,5.0380,0.0000,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,1.8500,0.0000,0.0000,75.4000,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
35,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,4.6484,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,6.2099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,105.9626,31.8986,6.6950,13.0073,8.0948,13.9870,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,6.9883,0.0000,26.0690,13.8858,9.6984,12.9316,8.0575,5.9389,0.0000,5.0380,0.0000,0.0000,1.7672,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,1.8500,0.0000,0.0000,84.8600,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
36,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,7.4333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,105.9626,31.8986,6.6950,13.0073,8.0948,13.9870,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,6.9883,0.0000,26.0690,13.8858,9.6984,12.9316,8.0575,5.9389,0.0000,5.0380,0.0000,0.0000,1.7672,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,1.8500,0.0000,0.0000,94.1400,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
37,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,8.6699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,105.9626,31.8986,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,6.9883,0.0000,26.0690,13.8858,9.6984,8.6211,8.0575,2.9708,0.0000,5.0380,0.0000,0.0000,1.7672,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,1.8500,0.0000,0.0000,102.9700,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
38,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,9.8199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,105.9626,31.8986,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,6.9883,0.0000,26.0690,13.8858,9.6984,8.6211,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,1.7672,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,1.8500,0.0000,0.0000,111.5200,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
39,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,10.8599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,6.9883,0.0000,26.0690,14.5638,10.0281,4.3105,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,2.0800,0.0000,0.0000,118.9900,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
40,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,11.7799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,6.9883,0.0000,26.0690,14.5638,10.0281,4.3105,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,2.0800,0.0000,0.0000,124.9900,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
41,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,12.5832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,6.9883,0.0000,26.0690,14.5638,10.0281,4.3105,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,2.0800,0.0000,0.0000,129.8400,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
42,59EnNDPL2023/04/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,13.4832,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0000,0.0000,6.3600,13.4993,36.2430,0.0000,107.0671,31.8986,6.6950,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.5560,0.0000,4.8495,0.0000,12.4827,0.0000,0.0000,0.0000,16.0394,0.0000,6.9883,0.0000,26.0690,14.5638,10.0281,0.0000,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,2.0800,0.0000,0.0000,134.4900,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
