genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,23.0349966,,1.8848258,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
60,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7140416,7.7625933,20.0419857,0,,,0,23.7290625,0,,,23.0349966,,1.8848258,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
61,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7140416,7.7625933,19.9481238,0,,,0,23.7290625,0,,,23.0349966,,1.8848258,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
62,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7140416,7.5493803,19.5644427,0,,,0,23.7290625,0,,,23.0349966,,1.8848258,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
63,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,0.536679,0,0,8.7140416,7.5493803,19.5644427,0,,,0,23.7290625,0,,,23.0349966,,1.5119104,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
64,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7140416,7.5493803,19.5644427,0,,,0,23.7290625,0,,,23.0349966,,1.5085356,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
65,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7140416,7.5493803,19.5644427,0,,,0,23.7290625,0,,,22.1901526,,1.5034734,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
66,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7140416,7.5493803,19.5644427,0,,,0,23.7290625,0.88879395,,,22.1901526,,1.5085356,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
67,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7140416,7.5493803,19.5644427,0,,,0,23.7290625,0.88879395,,,22.1901526,,1.4916616,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
68,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7140416,7.5493803,19.5644427,0,,,0,23.7290625,1.7775879,,,22.1901526,,1.4882868,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
69,0,0,0,6.7663827,0,0,0,11.6742384,,0,0,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7140416,7.5493803,19.5644427,0,,,0,23.7290625,1.7775879,,,22.1901526,,1.4916616,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
70,0,0,0,6.7663827,0,0,0,11.6742384,,0,0,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,164.4657795,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.7140416,7.5493803,19.5644427,0,,,0,23.7290625,1.7775879,,,22.1901526,,1.4731002,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
71,0,0,0,6.7663827,0,0,0,11.6742384,,0,2.1328736,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,177.0361065,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.793483,0,0,8.7140416,7.5493803,19.5644427,0,,,0,21.8307375,1.7775879,,,22.1901526,,1.4241656,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
72,0,0,0,6.7663827,0,0,0,11.6742384,,0,2.1328736,1.6875639,1.63391305,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,182.6634645,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.793483,0,0,8.7140416,7.5493803,19.5644427,0,,,0,19.4574094,1.7775879,,,22.1901526,,1.3448578,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
73,0,0,0,6.85474405,0,0,0,11.6742384,,1.1001848,4.741594,1.6875639,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,182.6634645,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,3.86837,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.4745006,,,22.1804044,,1.2942358,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
74,0,0,0,6.85474405,0,0,0,11.6742384,,1.1001848,7.112391,2.8126065,4.9002107,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,188.2908225,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,8.273419,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.4745006,,,22.1804044,,1.2942358,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
75,0,0,0,6.85474405,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,188.2908225,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,8.273419,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.2942358,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
76,0,0,0,6.90865945,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,193.913379,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,8.273419,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.3195468,,0,0,,,3.469928,6.940032,0,0,7.5443654,5.2198377,
77,0,0,0,6.94460305,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,2.5415544,6.3536209,8.4247614,3.509792,193.913379,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,8.273419,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.299298,,0,0,,,3.420263,6.940032,0,0,7.5443654,5.2198377,
78,0,0,0,6.94460305,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,2.5415544,6.3536209,8.4247614,3.509792,199.540737,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,8.273419,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.3296712,,0,0,,,3.420263,6.940032,0,0,7.5443654,5.2198377,
79,0,0,0,6.94460305,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,2.5415544,6.3536209,8.4247614,3.509792,205.168095,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,8.273419,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.3937924,,0,0,,,3.420263,6.940032,0,0,7.5443654,5.2198377,
80,0,0,0,6.94460305,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,2.5415544,6.3536209,8.4247614,3.509792,210.7906515,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,7.521151,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.4241656,,0,0,,,3.420263,6.940032,0,0,7.5443654,5.2198377,
81,0,0,0,6.94460305,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,3.047726,6.3536209,8.4247614,3.509792,222.0453675,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,7.521151,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.4579136,,0,0,,,3.420263,6.940032,0,0,7.5443654,5.2198377,
82,0,0,0,6.94460305,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,3.3270292,6.3536209,8.4247614,3.509792,233.295282,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,7.521151,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.4646632,,0,0,,,3.420263,6.940032,0,0,7.5443654,5.2198377,
83,0,0,0,6.94460305,0,0,0,11.6742384,,0,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,3.6062576,6.197158,8.22744945,3.509792,244.549998,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,7.521151,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.4745006,,,22.1804044,,1.4984112,,0,0,,,3.420263,6.940032,0,0,7.5443654,5.2198377,
84,0,0,0,6.94460305,0,0,0,11.6742384,,0,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,3.8855608,6.197158,8.22744945,3.509792,255.7999125,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,7.521151,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.4745006,,,22.1804044,,1.5287844,,0,0,,,3.420263,6.940032,0,0,7.5443654,5.2198377,
85,0,0,0,6.94460305,0,0,0,11.6742384,,0,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,4.1647892,6.197158,8.22744945,3.509792,270.7133715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,7.521151,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.4745006,,,22.1804044,,1.552408,,0,0,,,3.420263,6.940032,0,0,7.5443654,5.2198377,
86,0,0,0,6.94460305,0,0,0,11.6742384,,0,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,4.1647892,6.197158,8.22744945,3.509792,270.7133715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,7.521151,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.4745006,,,22.1804044,,1.5574702,,0,0,,,3.420263,6.940032,0,0,7.5443654,5.2198377,
87,0,0,0,6.94460305,0,0,0,11.6742384,,0,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,4.3044408,6.197158,8.22744945,3.509792,270.7133715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,7.521151,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.4745006,,,22.1804044,,1.577719,,0,0,,,3.420263,6.940032,0,0,7.5443654,5.2198377,
88,0,0,0,6.94460305,0,0,0,11.6742384,,0,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,4.4440924,6.197158,8.22744945,3.509792,270.7133715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,5.157317,0,0,8.7140416,7.5477402,19.5611493,0,,,0,19.4574094,2.4745006,,,22.1804044,,1.5878434,,0,0,,,3.420263,6.940032,0,0,7.5443654,5.2198377,
89,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,4.7477056,6.3536209,8.4247614,3.509792,270.7133715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,5.157317,0,0,8.6923936,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.5878434,,0,0,,,3.469928,6.940032,0,0,7.5443654,5.2198377,
90,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,4.8873572,6.3536209,8.4247614,3.509792,270.7133715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,5.157317,0,0,8.6923936,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.5912182,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
91,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.026934,6.3536209,8.4247614,3.509792,270.7133715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,5.157317,0,0,8.6923936,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.6232788,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
92,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,270.7133715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,5.157317,0,0,8.6923936,7.5477402,19.5611493,0,,,0,19.4574094,2.66638185,,,22.1804044,,1.6317158,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
93,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,3.26629765,0,0,0,14.4323476,5.1318036,4.61565555,8.22744945,3.509792,270.7133715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.5477402,19.5611493,0,,,0,19.4574094,1.7775879,,,22.1804044,,1.6469024,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
94,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,4.61565555,8.22744945,3.509792,270.7133715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,1.7775879,,,22.1804044,,1.6435276,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
95,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,4.61565555,8.22744945,3.509792,270.7133715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,1.7775879,,,22.1804044,,1.662089,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
96,0,0,0,7.20818945,0,0,0,11.6742384,,1.1001848,7.112391,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,4.61565555,8.22744945,3.509792,270.7133715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,1.7775879,,,22.1804044,,1.670526,,0,0,,,3.469928,7.1544528,0,0,7.5443654,5.2198377,
