timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,65.3730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4833,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,4.9779,37.2619,12.6754,8.5501,0.0000,32.7889,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,0.0000,43.5383,20.8488,17.2287,18.5123,22.1748,15.8623,19.7558,26.9438,18.0640,26.8709,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,21.3214,26.3205,2.4880,52.6000,0.0000,0.0000,12.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,43.1500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
29,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8767,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,4.9779,37.2619,12.6754,8.5501,0.0000,32.7889,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,0.0000,43.5383,23.2732,17.2287,18.5123,22.1748,15.8623,19.7558,26.9438,18.0640,26.8709,0.2811,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,21.3214,26.3205,2.4880,49.9200,0.0000,0.0000,20.9700,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,41.7500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
30,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,4.9779,37.2619,12.6754,8.5501,0.0000,32.7889,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,0.0000,43.5383,23.2732,17.2287,18.5123,22.1748,15.8623,19.7558,26.9438,18.0640,26.8709,0.2811,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,21.2015,26.3205,2.4880,46.5700,0.0000,0.0000,32.8800,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,40.8800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
31,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4267,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,3.7212,27.9482,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,2.8555,31.8749,0.0000,0.0000,0.0000,43.5383,20.8488,17.2287,18.5123,22.1748,15.8623,14.8192,26.9438,9.0344,35.5394,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,21.0240,26.3205,2.4880,42.8500,0.0000,0.0000,47.8700,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,38.4300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
32,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,49.9729,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0067,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,2.0107,27.9482,6.3411,8.5501,0.0000,32.7889,0.0000,0.0000,2.2830,31.8749,0.0000,0.0000,0.0000,43.5383,20.8488,17.2287,18.5123,22.1748,15.8623,9.8779,17.9610,2.0834,35.5394,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,20.7841,26.3205,2.4880,39.7500,0.0000,0.0000,67.2900,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,44.5100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
33,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2701,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,1.0054,27.9482,0.0000,8.5501,0.0000,32.7889,0.0000,0.0000,1.7105,31.8749,0.0000,0.0000,0.0000,42.9151,20.8488,17.2287,18.5123,22.1748,15.8623,4.9413,8.9497,0.0000,35.5394,2.6440,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,20.5442,26.3205,2.4880,38.9600,0.0000,0.0000,81.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,43.1500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
34,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4701,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.6275,0.0000,8.5501,0.0000,32.7889,0.0000,0.0000,1.1380,31.8749,0.0000,0.0000,0.0000,42.9151,20.8488,17.2287,18.5123,22.1748,15.8623,0.0000,8.9497,0.0000,35.5394,2.6440,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,20.3667,26.3205,2.4880,36.8800,0.0000,0.0000,98.9500,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,41.7500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
35,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7468,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.6275,0.0000,8.5501,0.0000,32.7889,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,0.0000,42.9151,20.8488,17.2287,12.3415,22.1748,10.5638,0.0000,8.9497,0.0000,26.8709,2.6440,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,35.0000,0.0000,0.0000,118.8800,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,40.8800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
36,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1768,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.6275,0.0000,8.5501,0.0000,32.7889,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,0.0000,42.9151,23.2732,17.2287,12.3415,22.1748,10.5638,0.0000,8.9497,0.0000,26.8709,2.6440,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,34.2200,0.0000,0.0000,136.6800,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,38.4300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
37,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5402,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.6275,0.0000,8.5501,0.0000,32.7889,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,0.0000,42.9151,23.2732,17.2287,6.1708,22.1748,10.5638,0.0000,0.0000,0.0000,26.8709,2.6440,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,34.4600,0.0000,0.0000,164.2300,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,35.1800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
38,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8002,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.6275,0.0000,8.5501,0.0000,32.7889,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,0.0000,42.9151,20.8488,17.2287,0.0000,14.7418,10.5638,0.0000,0.0000,0.0000,26.8709,2.6440,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,34.3500,0.0000,0.0000,185.1800,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,31.8800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
39,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9469,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.6275,0.0000,8.5501,0.0000,32.7889,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,0.0000,42.9151,20.8488,17.2287,0.0000,14.7418,5.2843,0.0000,0.0000,0.0000,26.8709,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,35.4300,0.0000,0.0000,201.6000,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,30.2100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
40,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.7206,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9603,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.6275,0.0000,8.5501,0.0000,32.7889,0.0000,0.0000,0.4887,31.8749,0.0000,0.0000,0.0000,42.9151,20.8488,17.2287,0.0000,7.3327,5.2843,0.0000,0.0000,0.0000,26.8709,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,34.9000,0.0000,0.0000,215.9700,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,28.5500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
41,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8403,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.6275,0.0000,8.5501,0.0000,32.7889,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,0.0000,42.2919,20.8488,17.2287,0.0000,7.3327,0.0000,0.0000,0.0000,0.0000,35.5394,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,33.6500,0.0000,0.0000,230.4500,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.1700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
42,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,68.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8303,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.6275,0.0000,8.5501,0.0000,32.7889,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,0.0000,42.2919,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5394,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,32.8900,0.0000,0.0000,233.3300,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,23.7300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
43,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6670,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.6275,0.0000,8.5501,0.0000,32.7889,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,42.2919,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5394,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,31.3800,0.0000,0.0000,233.3300,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,23.3500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
44,61EnBRPL2023/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3337,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.6232,0.0000,18.6275,0.0000,8.5501,0.0000,32.7889,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,42.2919,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5394,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,20.3091,26.3205,2.4880,31.2600,0.0000,0.0000,233.3300,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,25.1300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
