timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,200.0500,0.0000,69.2000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,154.0000,0.0000,0.0000,1696.9654,-53.46,0.00,17.4918,0.00,1626.0136
43,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,23.8200,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,210.9800,0.0000,74.0900,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,165.0000,0.0000,0.0000,1748.6154,-144.79,0.00,17.1527,0.00,1586.6727
44,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,24.6100,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,221.4500,0.0000,78.3400,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,172.0000,0.0000,0.0000,1771.7254,-176.52,0.00,17.0752,0.00,1578.1302
45,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.7800,0.0000,81.6400,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,179.0000,0.0000,0.0000,1758.3379,-177.47,0.00,16.9508,0.00,1563.9171
46,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.7500,0.0000,84.5400,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,186.0000,0.0000,0.0000,1770.4679,-201.51,0.00,16.8474,0.00,1552.1105
47,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,480.6500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.7500,0.0000,86.3100,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,189.0000,0.0000,0.0000,1767.4279,-234.19,0.00,16.5445,0.00,1516.6934
48,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,432.5900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.7500,0.0000,88.7300,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,189.0000,0.0000,0.0000,1722.0079,-208.24,0.00,16.3791,0.00,1497.3888
49,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,432.5900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.7500,0.0000,88.7100,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,189.0000,0.0000,0.0000,1723.4479,-198.62,0.00,16.4712,0.00,1508.3567
50,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,384.5200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.7500,0.0000,90.4100,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,189.0000,0.0000,0.0000,1677.0679,-186.14,0.00,16.1865,0.00,1474.7414
51,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.7500,0.0000,90.7000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,189.0000,0.0000,0.0000,1657.1879,-200.54,0.00,15.8984,0.00,1440.7495
52,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,346.0700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,5.1300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.7500,0.0000,89.1600,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,189.0000,0.0000,0.0000,1636.4579,-209.20,0.00,15.6513,0.00,1411.6066
53,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,307.6200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.4700,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.7300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.7500,0.0000,88.0600,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,186.0000,0.0000,0.0000,1596.0884,-220.74,0.00,15.2159,0.00,1360.1325
54,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.7300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.7500,0.0000,86.5800,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,182.0000,0.0000,0.0000,1551.5084,-205.35,0.00,14.9721,0.00,1331.1863
55,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,259.5500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.7300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.9800,0.0000,83.6700,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,179.0000,0.0000,0.0000,1532.9384,-196.70,0.00,14.8912,0.00,1321.3472
56,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.7300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,223.8800,0.0000,81.5200,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,172.0000,0.0000,0.0000,1525.9384,-195.74,0.00,14.8435,0.00,1315.3549
57,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,278.7800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,216.6800,0.0000,79.5500,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,165.0000,0.0000,0.0000,1517.8984,-169.79,0.00,14.9989,0.00,1333.1095
58,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,288.3900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,208.3000,0.0000,75.7700,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,158.0000,0.0000,0.0000,1507.6884,-167.86,0.00,14.9348,0.00,1324.8936
59,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,196.5100,0.0000,71.0000,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,151.0000,0.0000,0.0000,1483.2984,-182.29,0.00,14.6157,0.00,1286.3927
60,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,317.2300,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,186.1800,0.0000,65.8200,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,140.0000,0.0000,0.0000,1484.7784,-190.93,0.00,14.5627,0.00,1279.2857
61,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,317.2300,0.0000,0.0000,7.4300,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,171.1300,0.0000,61.0200,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,126.0000,0.0000,0.0000,1467.5284,-192.87,0.00,14.4097,0.00,1260.2487
62,BRPL,59DSBRPL2023/12/08,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,336.4600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.1200,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,5.5600,4.0800,0.0000,0.0000,0.0000,1.6600,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,156.1000,0.0000,55.7800,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,112.0000,0.0000,0.0000,1452.7558,-184.21,0.00,14.3661,0.00,1254.1797
