Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.76,5.35,34.01,9.66,8.06,0.00,45.23,0.00,0.00,3.54,60.23,8.09,0.00,0.00,0.00,40.85,32.51,42.15,29.48,21.37,40.40,53.79,21.08,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,21.21,0.00,11.79,5.57,100.00,0.00,0.00,0.00,60.00,20.00,20.00,57.56,11.51,18.00,8.50,0.00,18.34,55.00,55.00,2.25,2.88,0.00,16.68,27.00,29.27,16.00,39.00,6.00,12.00,17.32,2.89,2.81,2.81
17:15-17:30,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.76,5.35,34.01,9.66,8.06,0.00,45.23,0.00,0.00,3.54,60.23,7.94,0.00,0.00,0.00,40.85,32.51,42.15,14.74,21.37,40.40,53.79,21.08,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,17.00,0.00,16.50,5.57,100.00,0.00,0.00,0.00,58.50,19.50,19.50,72.65,14.53,23.00,11.00,0.00,16.00,51.00,51.00,2.25,2.88,0.00,16.68,27.00,29.27,21.00,49.00,7.00,15.00,17.32,3.82,3.74,3.74
17:00-17:15,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.76,5.35,34.01,9.66,8.06,0.00,45.23,0.00,0.00,3.54,60.23,7.94,0.00,0.00,0.00,40.85,32.51,42.15,14.74,21.37,40.40,53.79,21.08,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.00,0.00,21.33,5.57,100.00,0.00,0.00,0.00,59.00,19.66,19.67,89.68,17.94,30.00,15.00,0.00,16.66,51.33,51.33,2.25,2.88,0.00,16.68,27.00,29.27,25.00,60.00,9.00,20.00,17.32,4.67,4.57,4.57
16:45-17:00,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.76,5.35,34.01,9.66,8.06,0.00,45.23,0.00,0.00,3.54,60.23,8.09,0.00,0.00,0.00,46.37,32.51,42.15,14.74,10.69,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,11.61,0.00,26.68,5.11,100.00,0.00,0.00,0.00,58.50,19.50,19.50,108.57,21.71,38.00,20.00,0.00,16.34,51.67,51.67,2.25,1.44,0.00,16.68,27.00,28.76,31.00,74.00,16.00,32.00,17.04,5.70,5.56,5.56
16:30-16:45,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.75,5.35,34.01,9.66,8.06,0.00,45.23,0.00,0.00,3.54,60.23,8.23,0.00,0.00,0.00,46.37,32.51,42.15,14.74,10.69,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,12.21,0.00,32.65,5.11,100.00,0.00,0.00,0.00,57.50,19.16,19.17,128.15,25.63,45.00,24.00,0.00,15.66,51.67,51.67,2.25,1.44,0.00,16.68,27.00,28.76,36.00,84.00,19.00,40.00,17.04,7.35,7.17,7.17
16:15-16:30,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.75,5.35,34.01,9.66,8.06,0.00,45.23,0.00,0.00,3.54,60.23,8.37,0.00,0.00,0.00,40.85,32.51,42.15,14.74,10.69,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,11.21,0.00,39.08,5.11,100.00,0.00,0.00,0.00,49.00,16.34,16.33,147.35,29.47,52.00,26.00,0.00,15.34,45.67,45.67,2.25,1.44,0.00,16.68,27.00,28.76,40.00,95.00,22.00,46.00,17.04,8.57,8.35,8.35
16:00-16:15,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,45.19,61.50,72.75,5.35,34.01,9.66,8.06,0.00,45.23,0.00,0.00,3.54,60.23,8.37,0.00,0.00,0.00,40.85,32.51,42.15,14.74,10.69,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,10.21,0.00,45.67,5.11,100.00,0.00,0.00,0.00,48.50,16.16,16.17,164.99,33.00,58.00,29.00,0.00,15.00,45.33,45.33,2.25,1.44,0.00,16.68,27.00,28.76,45.00,105.00,24.00,51.00,17.04,9.98,9.73,9.73
15:45-16:00,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.50,72.75,5.35,34.01,9.66,8.06,0.00,45.23,0.00,0.00,3.54,60.23,9.35,0.00,0.00,0.00,40.85,32.51,42.15,31.33,10.69,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,14.00,0.00,51.16,4.65,100.00,0.00,0.00,0.00,46.00,15.34,15.33,179.87,35.97,62.00,32.00,0.00,14.66,32.33,32.33,2.25,1.44,0.00,16.68,27.00,28.76,55.00,130.00,29.00,61.00,16.67,10.95,10.68,10.68
15:30-15:45,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.50,72.75,5.35,17.00,9.66,8.06,0.00,45.23,0.00,0.00,3.54,60.23,9.35,0.00,0.00,0.00,40.85,32.51,42.15,31.33,10.69,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.40,0.00,55.22,4.65,100.00,0.00,0.00,0.00,44.50,14.84,14.83,193.13,38.63,65.00,35.00,0.00,14.34,31.67,31.67,2.25,1.44,0.00,16.68,27.00,28.76,60.00,140.00,32.00,66.00,16.67,11.81,11.53,11.53
15:15-15:30,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.50,72.75,5.35,17.00,9.66,5.79,0.00,45.23,0.00,0.00,3.54,60.23,9.06,0.00,0.00,0.00,40.85,31.03,42.15,31.33,21.37,40.40,53.79,17.56,79.01,12.43,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.20,0.00,58.54,4.65,100.00,0.00,0.00,0.00,43.00,14.34,14.33,203.87,40.77,70.00,37.00,0.00,13.66,30.33,30.33,2.25,1.44,0.00,16.68,27.00,28.76,64.00,149.00,34.00,71.00,16.67,12.33,12.03,12.03
15:00-15:15,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,82.31,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.50,72.75,5.35,0.00,9.66,5.79,0.00,45.23,0.00,0.00,3.54,60.23,9.06,0.00,0.00,0.00,40.85,31.03,42.15,31.33,21.37,40.40,53.79,17.56,79.01,12.43,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.00,0.00,61.25,4.65,100.00,0.00,0.00,0.00,41.00,13.66,13.67,213.06,42.61,73.00,38.00,0.00,12.66,28.33,28.33,2.43,1.44,0.00,16.68,27.00,28.76,69.00,160.00,37.00,76.00,16.67,13.28,12.96,12.96
14:45-15:00,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,74.07,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.75,5.35,0.00,9.66,5.79,0.00,45.23,0.00,0.00,3.54,60.23,11.90,0.00,0.00,0.00,46.37,31.03,42.15,31.33,21.37,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,16.40,0.00,61.72,4.27,100.00,0.00,0.00,0.00,39.50,13.16,13.17,218.85,43.77,79.00,41.50,0.00,12.00,28.33,28.33,2.67,1.44,0.00,16.68,27.00,28.76,69.00,161.00,37.00,78.00,16.39,13.70,13.37,13.37
14:30-14:45,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,74.07,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.75,5.35,0.00,9.66,5.79,0.00,45.23,0.00,0.00,3.54,60.23,11.90,0.00,0.00,0.00,46.37,31.03,42.15,31.33,21.37,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,16.00,0.00,64.25,4.27,100.00,0.00,0.00,0.00,38.00,12.66,12.67,223.33,44.67,83.00,42.50,0.00,11.66,27.00,27.00,2.89,1.44,0.00,16.68,27.00,28.76,72.00,168.00,39.00,81.00,16.39,14.08,13.74,13.74
14:15-14:30,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,74.07,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.75,5.35,0.00,9.66,5.79,0.00,45.23,0.00,0.00,3.54,60.23,11.90,0.00,0.00,0.00,40.85,29.56,42.15,31.33,21.37,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,19.60,0.00,66.93,4.27,100.00,0.00,0.00,0.00,36.50,12.16,12.17,226.88,45.37,87.00,42.50,0.00,11.34,26.00,26.00,2.89,1.44,0.00,16.68,27.00,28.26,72.00,168.00,41.00,87.00,16.39,14.73,14.37,14.37
14:00-14:15,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,74.07,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.75,5.35,0.00,9.66,5.79,0.00,45.23,0.00,0.00,3.54,60.23,11.90,0.00,0.00,0.00,40.85,29.56,42.15,31.33,21.37,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,20.80,0.00,68.72,4.27,100.00,0.00,0.00,0.00,35.00,11.66,11.67,230.21,46.04,88.00,43.50,0.00,11.00,25.67,25.67,2.89,1.44,0.00,16.68,27.00,28.26,75.00,175.00,39.00,81.00,16.39,15.04,14.66,14.66
13:45-14:00,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,69.45,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.75,5.35,0.00,9.66,5.79,0.00,45.23,0.00,0.00,3.54,60.23,11.62,0.00,0.00,0.00,40.85,29.56,42.15,31.33,21.37,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,21.61,0.00,69.92,4.00,100.00,0.00,0.00,0.00,33.00,11.00,11.00,230.21,46.04,89.00,43.50,0.00,8.34,18.67,18.67,2.89,1.44,0.00,16.68,27.00,28.26,76.00,179.00,38.00,78.00,16.39,15.54,15.16,15.16
13:30-13:45,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,66.22,104.18,273.05,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,64.30,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.75,5.35,0.00,9.66,5.79,0.00,45.23,0.00,0.00,3.54,60.23,11.62,0.00,0.00,0.00,40.85,29.56,42.15,31.33,21.37,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,22.41,0.00,70.13,4.00,100.00,0.00,0.00,0.00,31.00,10.34,10.33,230.21,46.04,89.00,43.50,0.00,8.00,18.00,18.00,2.89,1.44,0.00,16.68,27.00,28.26,75.00,175.00,37.00,78.00,16.39,15.54,15.16,15.16
13:15-13:30,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,310.00,0.00,70.37,104.18,273.05,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,59.16,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.75,5.35,0.00,0.00,5.79,0.00,45.23,0.00,0.00,3.54,60.23,11.97,0.00,0.00,0.00,46.37,32.51,42.15,31.33,21.37,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,23.01,0.00,74.16,4.00,100.00,0.00,0.00,0.00,28.50,9.50,9.50,230.21,46.04,90.00,44.50,0.00,7.66,17.67,17.67,2.89,1.44,0.00,16.68,27.00,28.26,72.00,168.00,38.00,78.00,16.39,15.54,15.16,15.16
13:00-13:15,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,310.00,0.00,70.37,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,59.16,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.75,5.35,0.00,0.00,5.79,0.00,45.23,0.00,0.00,3.54,60.23,11.97,0.00,0.00,0.00,46.37,32.51,42.15,31.33,21.37,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,23.41,0.00,78.69,4.00,100.00,0.00,0.00,0.00,26.50,8.84,8.83,230.21,46.04,90.00,44.50,0.00,7.34,17.00,17.00,2.89,1.44,0.00,16.68,27.00,28.26,69.00,161.00,37.00,78.00,16.39,15.54,15.16,15.16
12:45-13:00,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,310.00,0.00,70.37,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,59.16,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.75,5.35,0.00,0.00,5.79,0.00,45.23,0.00,0.00,3.54,60.23,11.97,0.00,0.00,0.00,40.85,32.51,28.10,44.22,21.37,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,15.60,0.00,83.20,4.00,100.00,0.00,0.00,0.00,25.00,8.34,8.33,230.21,46.04,90.00,45.50,0.00,7.34,16.67,16.67,2.89,1.44,0.00,16.68,27.00,28.26,76.00,179.00,39.00,81.00,16.57,15.54,15.16,15.16
12:30-12:45,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,310.00,0.00,70.37,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,59.16,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.75,5.35,0.00,0.00,5.79,0.00,45.23,0.00,0.00,3.54,60.23,12.11,0.00,0.00,0.00,40.85,32.51,28.10,44.22,21.37,40.40,53.79,17.56,79.01,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,16.00,0.00,84.90,4.00,100.00,0.00,0.00,0.00,23.00,7.66,7.67,230.21,46.04,90.00,45.50,0.00,7.34,16.67,16.67,2.89,1.44,0.00,16.68,27.00,28.26,76.00,179.00,39.00,81.00,16.57,14.56,14.22,14.22
12:15-12:30,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,310.00,0.00,70.37,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,59.16,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.75,5.35,0.00,0.00,5.79,0.00,45.23,0.00,0.00,3.54,60.23,12.11,0.00,0.00,0.00,40.85,32.51,28.10,44.22,21.37,40.40,53.79,17.56,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,16.60,0.00,84.37,4.00,100.00,0.00,0.00,0.00,22.00,7.34,7.33,224.51,44.90,90.00,43.00,0.00,7.34,16.67,16.67,2.89,1.44,0.00,16.68,27.00,28.26,72.00,168.00,40.00,85.00,16.57,14.53,14.18,14.18
12:00-12:15,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,310.00,0.00,70.37,104.18,273.05,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,59.16,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.37,61.86,72.75,5.35,0.00,0.00,5.79,0.00,45.23,0.00,0.00,3.54,60.23,12.11,0.00,0.00,0.00,40.85,32.51,28.10,44.22,21.37,40.40,53.79,17.56,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,17.00,0.00,81.87,4.00,100.00,0.00,0.00,0.00,21.50,7.16,7.17,224.83,44.97,90.00,43.00,0.00,7.34,16.67,16.67,2.89,1.44,0.00,16.68,27.00,27.25,69.00,161.00,40.00,85.00,16.57,14.50,14.16,14.16
11:45-12:00,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,310.00,0.00,70.37,104.18,273.05,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,59.16,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.72,61.86,72.75,5.35,0.00,0.00,5.79,0.00,45.23,0.00,0.00,3.54,60.23,13.43,0.00,0.00,0.00,40.85,32.51,28.10,44.22,21.37,40.40,53.79,17.56,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,11.81,0.00,76.07,3.95,100.00,0.00,0.00,0.00,22.00,7.34,7.33,225.86,45.17,90.00,43.00,0.00,7.34,16.67,16.67,2.89,1.44,0.00,16.68,27.00,27.25,76.00,179.00,43.00,90.00,16.76,12.77,12.45,12.45
11:30-11:45,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,310.00,0.00,70.37,104.18,273.05,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,59.16,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.72,61.86,72.75,5.35,0.00,0.00,5.79,0.00,45.23,0.00,0.00,3.54,60.23,13.43,0.00,0.00,0.00,40.85,32.51,28.10,44.22,21.37,40.40,53.79,17.56,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,74.96,3.95,100.00,0.00,0.00,0.00,21.50,7.16,7.17,226.33,45.26,89.00,43.00,0.00,7.34,16.67,16.67,2.89,1.44,0.00,16.68,27.00,27.25,76.00,179.00,43.00,90.00,16.76,12.66,12.36,12.36
11:15-11:30,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,310.00,0.00,70.37,104.18,273.05,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,59.16,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.72,61.86,72.75,5.35,0.00,0.00,5.79,0.00,45.23,0.00,0.00,3.54,60.23,11.82,0.00,0.00,0.00,33.12,32.51,28.10,44.22,21.37,40.40,53.79,17.56,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,74.45,3.95,100.00,0.00,0.00,0.00,21.50,7.16,7.17,226.06,45.21,89.00,44.50,0.00,8.00,16.33,16.33,2.89,1.44,0.00,16.68,27.00,27.75,73.00,172.00,41.00,87.00,16.76,12.56,12.25,12.25
11:00-11:15,85DC2024/08/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,310.00,0.00,70.37,104.18,273.05,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,59.16,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.72,61.86,72.75,5.35,0.00,0.00,5.79,0.00,45.23,0.00,0.00,3.54,60.23,11.82,0.00,0.00,0.00,33.12,32.51,28.10,44.22,21.37,40.40,53.79,17.56,79.01,3.85,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.41,0.00,73.95,3.95,100.00,0.00,0.00,0.00,21.50,7.16,7.17,223.96,44.79,88.00,44.50,0.00,6.66,16.33,16.33,2.89,1.44,0.00,16.68,27.00,27.75,72.00,168.00,41.00,87.00,16.76,12.44,12.14,12.14
