timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,10.1000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.9300,2.9900,8.3200,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,7.4798,3.2500,4.9700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1228.2400,12.04,0.00,12.7670,0.00,1227.5130
27,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,10.0100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,14.4000,9.5800,8.3200,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,11.8098,8.5600,4.9700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1256.9100,-2.96,0.00,13.1116,0.00,1240.8384
28,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,10.0100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,14.4000,9.5800,8.3200,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,15.5201,14.3300,4.9700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1266.7803,-17.96,0.00,13.2942,0.00,1235.5261
29,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,9.8300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.2700,9.5800,8.3200,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,18.6998,20.3400,4.9700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1267.3400,-56.96,0.00,13.6088,0.00,1196.7712
30,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,322.1000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,9.8300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.2700,9.5800,8.3200,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,19.2004,26.7500,4.9700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1279.9106,-66.96,0.00,13.7961,0.00,1199.1545
31,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,318.0000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,9.9000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.2700,9.5800,8.3200,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,20.7001,33.5200,4.7800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1279.4003,-76.96,0.00,13.8579,0.00,1188.5824
32,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,318.0000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,30.4700,3.5400,5.8000,4.1900,9.9000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.2700,9.5800,8.3200,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,21.7000,39.8700,4.7800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1286.2802,-82.96,0.00,13.9530,0.00,1189.3672
33,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,318.0000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,29.3500,3.5300,8.1400,4.1800,9.8300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.2700,3.9900,8.3200,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,21.7005,45.9800,4.7800,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1290.3607,-90.06,0.00,14.0395,0.00,1186.2612
34,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,-0.1484,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,318.0000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,29.3500,3.5300,12.5800,4.1800,1.8000,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.2700,2.9900,4.1500,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,22.6997,52.2800,4.7800,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1226.5999,-6.06,0.00,12.7202,0.00,1207.8197
35,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,318.0000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,28.9100,3.5300,12.5800,4.1800,1.8900,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.9300,2.9900,4.1500,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,22.6997,58.7300,4.7800,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1241.5848,-2.06,0.00,12.8069,0.00,1226.7179
36,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,318.0000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,28.9100,3.5300,12.5800,4.1800,1.8800,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,14.4000,2.9900,4.1500,5.5300,2.8700,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2900,0.0000,22.6997,64.9100,4.7800,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1267.1048,-15.06,0.00,13.1360,0.00,1238.9088
37,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,318.0000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,28.9100,3.5300,12.5800,4.1800,1.8800,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,14.4000,2.9900,4.1500,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,23.2005,70.4600,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1275.8956,16.94,0.00,12.9181,0.00,1279.9175
38,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,318.0000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,28.9100,3.5300,12.5800,4.1800,9.5800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.2700,2.9900,2.6500,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,0.0000,23.2005,75.5600,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1306.6456,50.94,0.00,12.8808,0.00,1344.7048
39,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,47.3133,0.0000,0.0000,0.0000,0.0000,7.7300,318.0000,20.8100,0.0000,58.7137,0.0000,0.0000,70.5000,0.0000,271.8600,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2900,16.8200,0.0000,51.7400,28.9100,3.3200,12.5800,4.1800,9.3100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.2700,3.5900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,23.2005,80.3000,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1361.2356,95.94,0.00,12.9573,0.00,1444.2183
40,NDPL,44DSNDPL2023/09/25,0.0000,0.0000,0.0000,0.0000,8.2767,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,47.3133,0.0000,0.0000,0.0000,0.0000,22.7500,318.0000,20.8100,0.0000,58.7137,0.0000,0.0000,94.7700,0.0000,271.8600,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,51.7400,28.9100,2.7400,12.5800,4.1800,9.3100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,15.1300,7.6700,0.0000,0.0000,0.0000,3.2700,3.5900,0.0000,2.7700,0.0000,7.0500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,23.2005,84.1900,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1410.7456,95.94,0.00,13.3862,0.00,1493.2994
