timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,113.9154,-31.00,0.00,1.2753,0.00,81.6401
12,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5300,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8300,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,113.9354,-31.00,0.00,1.2754,0.00,81.6600
13,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8500,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,115.7148,-31.00,0.00,1.2911,0.00,83.4237
14,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8600,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,115.7248,-30.00,0.00,1.2824,0.00,84.4424
15,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8600,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,115.7348,-30.00,0.00,1.2825,0.00,84.4523
16,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8600,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,115.7348,-30.00,0.00,1.2825,0.00,84.4523
17,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8600,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,115.7348,-29.00,0.00,1.2737,0.00,85.4611
18,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8600,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,115.6122,-29.00,0.00,1.2726,0.00,85.3396
19,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.5100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8600,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,115.7548,-28.00,0.00,1.2650,0.00,86.4898
20,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1900,0.5000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8600,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,115.7548,-28.00,0.00,1.2650,0.00,86.4898
21,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1900,0.4100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.0200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8600,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,113.9722,-27.00,0.00,1.2406,0.00,85.7316
22,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1900,0.4100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.1500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8600,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,114.9522,-27.00,0.00,1.2492,0.00,86.7030
23,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.7800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1900,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.2400,0.0000,1.1800,0.0000,0.0000,0.3000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8600,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,114.6122,-24.00,0.00,1.2198,0.00,89.3924
24,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.7800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.1800,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,1.2500,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.3000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8600,1.2900,1.2900,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0000,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,115.3422,-23.00,0.00,1.2174,0.00,91.1248
25,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.3700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.2200,0.2000,0.0000,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8100,1.2900,1.2900,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.0500,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,116.7322,-15.00,0.00,1.1592,0.00,100.5730
26,NDMC,25DSNDMC2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1.9300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,2.4100,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,1.3000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.7400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.4000,0.0000,0.3800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.8100,1.2900,1.2900,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,3.1700,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,1.2150,119.6322,-10.00,0.00,1.1408,0.00,108.4914
