Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,40.96,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,57.29,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.15,0.00,34.21,7.87,100.00,0.00,0.00,0.00,65.93,21.98,21.97,133.54,26.71,71.19,39.43,46.66,93.34,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.43,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,8.62,25.77,25.77
11:00-11:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,40.08,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,57.29,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.19,0.00,33.35,7.87,100.00,0.00,0.00,0.00,63.49,21.16,21.17,125.21,25.04,70.01,38.98,46.66,93.34,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.43,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,8.28,25.11,25.11
10:45-11:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,36.91,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,47.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.12,0.00,32.98,7.95,100.00,0.00,0.00,0.00,61.31,20.44,20.43,170.37,34.07,68.12,38.42,46.66,93.34,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.31,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,7.90,24.51,24.51
10:30-10:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,35.85,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,47.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.07,0.00,32.88,7.95,100.00,0.00,0.00,0.00,46.32,15.44,15.44,161.58,32.31,63.72,37.65,46.66,93.34,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.31,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,7.66,18.54,18.54
10:15-10:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,34.78,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,57.29,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.08,0.00,35.39,7.95,10.79,0.00,0.00,0.00,45.44,15.15,15.15,151.02,30.20,61.11,40.22,46.66,93.34,3.99,16.20,5.81,3.11,24.08,1.09,1.96,4.19,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,4.25,17.44,17.44
10:00-10:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,33.12,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,57.29,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.07,0.00,35.22,7.95,10.79,0.00,0.00,0.00,45.23,15.08,15.07,136.83,27.36,55.80,38.45,46.66,93.34,3.99,16.20,5.81,3.11,24.08,1.09,1.89,4.12,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,4.21,16.75,16.75
09:45-10:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,31.28,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,87.00,118.13,123.67,343.13,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,57.29,79.36,12.17,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.13,0.00,35.93,7.95,100.00,0.00,0.00,0.00,45.23,15.08,15.07,129.38,25.87,52.59,36.46,48.90,97.80,3.99,15.77,5.81,3.11,24.08,1.09,1.89,4.12,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,4.13,16.55,16.55
09:30-09:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,29.52,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,87.00,118.13,123.67,343.13,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,57.29,79.36,12.17,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.10,0.00,37.10,7.95,100.00,0.00,0.00,0.00,45.51,15.17,15.17,118.11,23.62,49.12,33.94,48.61,97.23,3.99,15.77,5.81,3.11,24.08,1.09,1.85,4.06,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,3.99,16.22,16.22
09:15-09:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,27.62,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,87.00,118.13,123.67,343.13,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,44.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,2.00,0.00,37.71,7.95,100.00,0.00,0.00,0.00,44.20,14.73,14.74,113.58,22.71,45.30,30.46,48.11,96.23,3.99,15.77,5.81,3.11,24.08,1.09,1.85,4.06,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,3.84,16.12,16.12
09:00-09:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,23.96,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,18.14,87.00,118.13,123.67,337.50,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,44.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,4.18,0.00,37.09,7.95,100.00,0.00,0.00,0.00,44.32,14.77,14.78,96.43,19.29,40.89,27.00,46.12,92.25,3.99,15.77,5.81,3.11,24.08,1.09,1.85,4.06,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,3.74,16.08,16.08
08:45-09:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,21.74,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,87.00,118.13,123.67,326.25,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,44.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,4.46,0.00,34.25,7.95,100.00,0.00,0.00,0.00,44.61,14.87,14.87,84.46,16.89,35.80,22.36,44.05,88.12,3.99,15.77,5.81,3.11,24.08,1.09,1.85,4.06,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.78,7.68,21.87,21.87
08:30-08:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,19.45,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,87.00,118.13,123.67,320.63,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,44.56,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,4.71,0.00,29.44,7.95,100.00,0.00,0.00,0.00,45.15,15.05,15.05,65.73,13.14,29.70,18.88,41.05,82.11,3.99,15.77,5.81,3.11,24.08,1.09,1.85,4.06,1.93,0.46,7.64,0.51,3.24,4.43,0.00,4.44,7.49,21.52,21.52
08:15-08:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,17.12,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,18.14,87.00,118.13,123.67,315.00,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,5.02,0.00,26.09,7.95,100.00,0.00,0.00,0.00,46.10,15.37,15.36,53.79,10.76,24.80,15.60,34.21,68.43,3.99,15.77,5.81,3.11,24.08,1.09,1.85,4.06,1.93,0.46,7.64,0.51,3.24,4.43,0.00,3.67,7.43,21.06,21.06
08:00-08:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,13.67,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,18.14,87.00,118.13,123.67,303.75,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,4.84,0.00,23.95,7.95,100.00,0.00,0.00,0.00,46.74,15.58,15.58,41.86,8.37,20.55,12.53,26.85,53.71,3.99,15.77,5.81,3.11,24.08,1.09,1.85,4.06,1.93,0.46,7.64,0.51,3.24,4.43,0.00,3.67,7.27,20.76,20.76
07:45-08:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,10.92,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,18.14,87.00,118.13,123.67,281.25,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,6.66,0.00,20.74,8.10,100.00,0.00,0.00,0.00,67.43,22.48,22.47,31.66,6.33,15.02,9.93,19.82,39.64,3.99,15.77,5.81,3.11,24.08,1.09,1.85,4.06,1.96,0.46,7.64,0.51,3.24,4.43,0.00,3.67,7.12,25.06,25.06
07:30-07:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,8.80,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,18.14,87.00,118.13,123.67,281.25,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,7.47,0.00,16.63,8.10,100.00,0.00,0.00,0.00,66.66,22.22,22.22,27.77,5.55,14.08,7.63,13.63,27.25,3.99,15.77,5.81,3.11,24.08,1.09,1.85,4.06,1.96,0.46,7.64,0.51,3.24,4.43,0.00,3.67,7.06,24.65,24.65
07:15-07:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,6.93,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,18.14,87.00,118.13,123.67,286.88,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,52.98,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,8.50,0.00,12.87,8.10,10.40,0.00,0.00,0.00,65.29,21.76,21.76,23.01,4.60,10.26,6.31,8.75,17.50,3.99,15.77,5.81,3.11,24.08,1.09,1.85,4.06,1.96,0.46,7.64,0.51,3.24,4.43,0.00,3.67,6.95,24.35,24.35
07:00-07:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,5.20,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,87.00,118.13,123.67,286.88,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,9.05,0.00,9.71,8.10,10.40,0.00,0.00,0.00,64.11,21.37,21.37,12.34,2.47,6.75,2.87,5.43,10.87,3.99,15.77,5.81,3.11,24.08,1.09,1.85,4.06,1.96,0.46,7.64,0.51,3.24,4.43,0.00,3.67,6.88,24.29,24.29
06:45-07:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,3.60,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,87.00,118.13,123.67,286.88,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,9.57,0.00,7.12,8.10,10.55,0.00,0.00,0.00,63.37,21.12,21.13,7.21,1.44,4.01,200.00,3.13,6.27,3.99,15.77,5.81,3.11,24.08,1.09,1.89,4.12,1.96,0.46,7.64,0.51,3.24,4.43,0.00,3.67,6.83,24.21,24.21
06:30-06:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,2.30,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,87.00,118.13,123.67,286.88,123.75,21.82,42.39,26.39,33.99,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,66.20,83.66,8.33,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,10.04,0.00,5.01,8.10,10.55,0.00,0.00,0.00,64.31,21.43,21.44,4.09,0.82,2.59,200.00,1.65,3.31,3.99,15.77,5.81,3.11,24.08,1.09,1.89,4.12,1.96,0.46,7.64,0.51,3.24,4.43,0.00,3.67,6.94,23.96,23.96
06:15-06:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,1.12,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,18.14,87.00,118.13,123.67,286.88,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,66.20,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,10.79,0.00,2.98,8.10,10.55,0.00,0.00,0.00,65.51,21.84,21.83,0.67,0.13,1.00,200.00,0.61,1.21,3.99,15.77,5.81,3.11,24.08,1.09,1.89,4.12,1.96,0.46,7.64,0.51,3.24,4.43,0.00,3.67,7.09,23.87,23.87
06:00-06:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,18.14,87.00,118.13,123.67,286.88,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,35.64,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,11.53,0.00,1.02,8.10,10.55,0.00,0.00,0.00,65.48,21.83,21.82,300.00,300.00,0.06,200.00,0.07,0.13,3.99,15.77,5.81,3.11,24.08,1.09,1.89,4.12,1.96,0.46,7.64,0.51,3.24,4.43,0.00,3.67,7.14,23.46,23.46
05:45-06:00,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,18.14,87.00,118.13,123.67,281.25,123.75,21.82,42.39,26.39,34.80,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,30.55,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,11.71,0.00,0.04,8.23,10.79,0.00,0.00,0.00,65.28,21.76,21.76,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.81,4.11,2.06,0.46,7.44,0.49,3.15,4.30,0.00,3.60,7.15,23.14,23.14
05:30-05:45,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,34.80,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,32.55,42.66,39.51,29.06,36.59,49.44,30.55,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,12.57,0.00,200.00,8.23,10.79,0.00,0.00,0.00,64.82,21.61,21.59,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,4.04,2.06,0.46,7.44,0.49,3.15,4.30,0.00,3.60,7.34,22.90,22.90
05:15-05:30,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.25,83.34,272.11,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,34.80,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,13.61,0.00,200.00,8.23,10.79,0.00,0.00,0.00,64.35,21.45,21.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,4.04,2.10,0.46,7.44,0.49,3.15,4.30,0.00,3.60,7.52,22.78,22.78
05:00-05:15,64DC2022/08/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,18.14,87.00,118.13,123.67,275.63,123.75,21.82,42.39,26.39,34.80,147.52,0.00,3.15,53.21,2.19,0.00,51.66,29.58,16.00,12.00,39.41,0.00,0.00,0.00,50.76,29.40,39.38,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.64,13.78,0.00,200.00,8.23,10.79,0.00,0.00,0.00,63.67,21.22,21.24,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.62,3.20,25.42,1.14,1.76,4.04,2.10,0.46,7.44,0.49,3.15,4.30,0.00,3.60,7.66,22.69,22.69
