timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,26.8600,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,4.0900,14.9800,35.1700,0.0000,61.8100,21.7400,3.5600,7.1500,4.4500,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,12.4800,7.5600,5.5600,5.4100,14.6400,4.1500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,22.0678,37.2300,3.8400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.9600,0.0000,2.8500,0.0000,0.0000,5.1900,1039.8849,27.63,0.00,11.2745,0.00,1056.2404
32,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,26.8600,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,14.9800,35.1700,0.0000,61.8100,21.7400,3.5600,7.1500,4.4500,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,8.3200,7.5600,5.5600,5.4100,14.6400,4.1500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,23.9597,45.1100,3.8400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,2.5600,0.0000,2.8500,0.0000,0.0000,5.1900,1008.5268,57.44,0.00,11.5441,0.00,1054.4227
33,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6500,26.8600,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,14.9800,35.1800,0.0000,61.8100,21.7400,3.5600,7.1500,4.4500,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,3.7400,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,53.2400,3.8400,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.2600,0.0000,2.8500,0.0000,0.0000,5.1900,1003.5365,79.60,0.00,11.8555,0.00,1071.2810
34,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,193.0600,26.8600,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,14.9800,35.1800,0.0000,61.8100,21.7400,3.5600,7.4900,4.7200,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,3.7400,7.5600,5.5600,2.6200,14.6400,4.1500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,61.4300,3.8400,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,3.4700,0.0000,2.8500,0.0000,0.0000,5.1900,1002.3065,86.25,0.00,12.1630,0.00,1076.3935
35,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,193.0600,20.1500,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.8100,39.5000,3.5600,7.4600,4.7200,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,2.9500,7.5600,5.5600,2.6200,14.6400,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,69.2600,3.8400,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.8900,0.0000,2.8500,0.0000,0.0000,5.1900,1029.6265,20.47,0.00,11.9410,0.00,1038.1555
36,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.8413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,144.8000,20.1500,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.8100,34.7500,3.5600,7.4600,4.7200,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,7.5600,5.5600,2.6200,14.6400,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,80.5500,3.8400,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,4.3100,0.0000,2.8500,0.0000,0.0000,5.1900,988.4365,65.41,0.00,12.0482,0.00,1041.7983
37,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,149.0700,20.1500,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,34.7500,3.5600,7.4400,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,7.5600,5.5600,2.6200,14.6400,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,89.1200,3.8400,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.3600,0.0000,2.8500,0.0000,0.0000,5.1900,989.6941,153.94,0.00,12.5458,0.00,1131.0883
38,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,149.0700,20.1500,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,34.7500,3.5600,7.4400,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,7.5600,5.5600,2.6200,14.6400,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,97.0100,3.8400,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.7800,0.0000,2.8500,0.0000,0.0000,5.1900,1003.0041,208.27,0.00,12.2778,0.00,1198.9963
39,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,119.9400,20.1500,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,34.7500,3.5600,7.4400,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,1.0500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,104.3200,3.8400,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.4600,0.0000,2.8500,0.0000,0.0000,5.1900,999.5441,273.09,0.00,12.0232,0.00,1260.6109
40,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.3992,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,119.9400,20.1500,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,34.7500,3.5600,7.4400,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,1.0500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,110.3500,3.8400,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.5100,0.0000,2.8500,0.0000,0.0000,5.1900,1015.9541,304.60,0.00,11.8822,0.00,1308.6719
41,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,100.0000,13.4300,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.8100,34.7500,3.8700,7.4400,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,1.0500,0.0000,1.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,115.8100,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,7.8200,0.0000,2.8500,0.0000,0.0000,5.1900,997.6249,365.76,0.00,11.3114,0.00,1352.0735
42,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,100.0000,13.4300,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1800,0.0000,61.8100,34.7500,3.8700,7.4400,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,1.0500,0.0000,1.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,121.1700,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,8.2400,0.0000,2.8500,0.0000,0.0000,5.1900,1011.0749,380.49,0.00,11.1881,0.00,1380.3768
43,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,100.0000,13.4300,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,34.7500,3.8700,7.4200,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,1.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,126.5200,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,8.6600,0.0000,2.8500,0.0000,0.0000,5.1900,1031.2449,421.67,0.00,11.2610,0.00,1441.6539
44,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,100.0000,13.4300,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,34.7500,3.8700,7.4200,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,1.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,130.3200,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,8.9800,0.0000,2.8500,0.0000,0.0000,5.1900,1040.6949,436.13,0.00,11.3539,0.00,1465.4710
45,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,100.0000,6.7100,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,7.5900,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,133.7300,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,5.1900,1036.5375,469.66,0.00,11.5518,0.00,1494.6457
46,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,100.0000,0.0000,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,7.5900,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,136.6500,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,5.1900,1034.4575,465.28,0.00,11.5014,0.00,1488.2361
47,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,100.0000,0.0000,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2500,35.1700,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,7.5900,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,138.6000,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.1900,1032.4877,472.81,0.00,11.5448,0.00,1493.7529
48,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,100.0000,0.0000,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1600,27.2500,35.1800,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,7.5900,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,140.4500,3.7500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.1900,1030.7777,476.67,0.00,11.5615,0.00,1495.8862
49,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,100.0000,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,9.7400,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,141.6200,3.7500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.1900,1107.3574,365.93,0.00,11.2951,0.00,1461.9923
50,NDPL,57DSNDPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,0.0000,10.1826,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,100.0000,6.5300,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9700,27.2500,35.1800,0.0000,61.8100,34.7500,3.8700,8.4000,4.7800,9.7400,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,14.3800,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,1.0500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,3.5000,0.0000,25.1995,141.6200,3.7500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,5.1900,1165.8974,319.45,0.00,11.8884,0.00,1473.4590
