timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,7.4295,19.2840,0.0000,0.0000,5.0996,0.0000,11.8300,34.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,55.4800,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.5400,10.4400,6.7000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.6100,5.3100,0.0000,6.6900,4.7700,6.7300,12.1800,12.4200,20.6100,2.8400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,8.9300,0.0000,9.4300,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,913.0929,98.75,0.00,8.6451,0.00,1003.1978
32,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,7.4295,19.2840,0.0000,0.0000,5.0996,0.0000,11.8300,34.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,55.4800,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.5400,10.4400,6.7000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,7.6100,5.3100,0.0000,6.6900,4.7700,6.7300,12.1800,3.5600,20.6100,2.8400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,11.6400,0.0000,12.1200,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,913.3529,95.55,0.00,8.6124,0.00,1000.2905
33,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,7.4295,19.2840,0.0000,0.0000,5.0996,0.0000,11.8300,34.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.1000,5.0800,3.3000,5.0400,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,6.7300,12.1800,0.8100,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,13.2200,0.0000,15.0400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,897.0231,90.45,0.00,8.4152,0.00,979.0579
34,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,19.4391,19.2840,0.0000,0.0000,17.1875,0.0000,11.8300,34.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.1000,5.0800,3.3000,5.0400,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1700,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,6.7300,12.1800,0.8100,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,15.8500,0.0000,18.1500,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,932.3906,77.25,0.00,8.5994,0.00,1001.0412
35,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,7.4295,19.2840,0.0000,0.0000,5.0717,0.0000,11.8300,34.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.8900,5.0800,3.3000,5.0400,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,6.7300,12.1800,0.8100,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,19.5200,0.0000,21.5900,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,906.7252,53.35,0.00,8.1558,0.00,951.9194
36,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,7.4295,19.2840,0.0000,0.0000,5.0996,0.0000,11.8300,34.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.8900,5.0800,3.3000,5.0400,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.2500,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,6.7300,12.1800,0.8100,19.5600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,23.3200,0.0000,25.2700,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,929.8231,86.25,0.00,8.6415,0.00,1007.4316
37,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,34.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.8900,5.0800,3.3000,5.0400,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,6.7300,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,27.0000,0.0000,29.7600,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,939.3935,87.75,0.00,8.7319,0.00,1018.4116
38,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,11.8300,34.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.5400,10.4400,6.7000,5.0400,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,6.7300,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,31.6300,0.0000,32.2400,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,960.2135,99.85,0.00,9.0100,0.00,1051.0535
39,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.1800,5.1200,3.4300,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,6.7300,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,34.7000,0.0000,34.5100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,948.1835,70.75,0.00,8.6420,0.00,1010.2915
40,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.1800,5.1200,3.4300,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.1900,2.3900,6.7300,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,36.9200,0.0000,36.4600,41.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,947.6997,122.25,0.00,9.0854,0.00,1060.8643
41,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,2.1800,5.1400,3.4300,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,6.5300,7.9700,0.0000,3.1900,2.3900,6.7300,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,39.3700,0.0000,38.4500,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,954.8097,137.85,0.00,9.2795,0.00,1083.3802
42,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,6.5300,7.9700,0.0000,3.1900,2.3900,6.7300,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,42.0000,0.0000,40.2200,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,972.4797,153.75,0.00,9.5696,0.00,1116.6601
43,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.1900,2.3900,6.7300,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,43.7500,0.0000,41.8500,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,970.0897,163.75,0.00,9.6332,0.00,1124.2065
44,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.3700,10.4500,6.5000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.1900,2.3900,6.7300,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,44.2100,0.0000,43.3100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,972.0397,169.65,0.00,9.6990,0.00,1131.9907
45,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,16.0100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.2100,10.1300,6.3000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.1900,2.3900,4.4900,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,44.2100,0.0000,44.4600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,968.2997,135.85,0.00,9.3585,0.00,1094.7912
46,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,15.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,60.3700,5.2100,10.1300,6.3000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.1900,2.3900,4.4900,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,44.2100,0.0000,45.0400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,968.0597,197.35,0.00,9.8950,0.00,1155.5147
47,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.0300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,1.7100,2.9100,2.0000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,0.0000,3.1900,2.3900,4.4900,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,44.2100,0.0000,46.6400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,952.5097,203.25,0.00,9.8058,0.00,1145.9539
48,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.0300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,1.7100,2.9100,2.0000,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.1900,2.3900,4.4900,12.1800,0.8100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,44.2100,0.0000,46.3000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,953.2797,210.05,0.00,9.8710,0.00,1153.4587
49,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.0400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,2.9100,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,12.9200,8.0900,0.0000,3.1900,2.3900,4.4900,12.1800,0.0000,19.5600,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,44.2100,0.0000,46.6900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,958.8297,210.65,0.00,9.9246,0.00,1159.5551
50,BYPL,55DSBYPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,9.7000,18.0400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,60.3700,0.9700,2.9100,1.9400,8.5800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,12.9200,8.0900,0.0000,3.1900,2.3900,4.4900,12.1800,0.0000,19.5600,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,44.2100,0.0000,45.9900,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,957.5897,210.65,0.00,9.9133,0.00,1158.3264
