Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,412.3000,134.6700,0.0000,270.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,19.9700,32.4200,32.4100,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,18.9200,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,35.0600,47.4300,2.4500,76.1700,6.7700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,14.4100,0.0000,0.0000,2.0300,3.0500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,412.3000,134.6700,0.0000,270.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,19.9700,32.4200,32.4100,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,18.9200,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,35.0600,47.4300,0.0000,76.1700,11.4300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,15.6100,0.0000,0.0000,2.0300,3.0500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,412.3000,134.6700,0.0000,270.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,19.9700,32.4200,32.4100,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,18.9200,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,35.0600,47.4300,0.0000,76.1700,5.5300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,11.2100,0.0000,0.0000,2.0300,3.2800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,412.3000,134.6700,0.0000,270.0000,0.0000,0.0000,91.2200,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,19.9700,32.4200,32.4100,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,18.9200,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,35.0700,47.4300,0.0000,76.1700,5.5300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,12.8100,0.0000,0.0000,2.0300,3.2800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.8400,0.8400
72,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,412.3000,134.6700,0.0000,270.0000,0.0000,0.0000,82.7600,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,20.7900,33.2400,33.0400,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,18.9200,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,37.9100,27.8900,35.0700,47.4300,0.0000,13.3900,5.5300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,12.4100,0.0000,0.0000,2.0300,2.9000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.7100,0.3400,2.0000,0.0000,0.0000,6.6600,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,0.0000,1.0000,0.0000,0.0000,0.0000,1.5100,1.4700,1.4700
71,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,412.3000,112.2300,0.0000,270.0000,0.0000,0.0000,74.2900,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,20.7900,59.8300,58.6500,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,5.0600,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,40.4500,15.3400,18.5700,26.3700,31.6300,0.0000,2.2400,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,13.4000,0.0000,0.0000,2.0300,2.9000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,8.4900,1.7000,5.0000,2.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,1.0000,4.0000,0.0000,0.0000,0.0000,2.2600,2.2100,2.2100
70,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,412.3000,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,19.9700,58.6200,50.4000,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,26.0600,7.6800,9.2900,17.5000,31.6300,0.0000,2.2400,5.5300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,14.6000,0.0000,0.1200,2.0300,2.9000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,20.9800,4.1900,8.0000,5.0000,0.0000,6.6600,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,26.2400,28.7700,3.0000,7.0000,0.0000,0.0000,0.0000,3.0000,2.9200,2.9200
69,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,383.0700,89.7800,0.0000,270.0000,0.0000,0.0000,65.8300,71.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,19.4800,25.9300,26.6200,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,11.3600,3.8400,0.0000,8.7400,31.6300,0.0000,2.2400,5.5300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,15.6000,0.0000,7.0000,2.0300,2.9000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,39.7800,7.9600,12.0000,7.0000,0.0000,6.6600,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,26.2400,28.7700,4.0000,11.0000,1.0000,1.0000,0.0000,3.7300,3.6500,3.6500
68,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0900,318.4600,67.3400,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,17.6100,18.0500,22.7300,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,16.4000,0.0000,13.7000,2.0300,2.9000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,60.3600,12.0700,17.0000,8.0000,0.0000,6.6600,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,9.0000,21.0000,2.0000,3.0000,0.0000,4.5100,4.3900,4.3900
67,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1100,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0900,267.9200,67.3400,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,17.6100,18.0500,22.7300,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,17.2000,0.0000,21.0900,2.0300,2.9000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,80.4500,16.0900,23.0000,11.0000,0.0000,6.6600,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,13.0000,32.0000,3.0000,7.0000,0.0000,5.3300,5.2000,5.2000
66,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,231.4600,67.3400,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,14.8700,15.2600,19.2400,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,18.0000,0.0000,30.8200,2.0300,2.9000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,100.4900,20.1000,32.0000,14.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,19.0000,46.0000,5.0000,10.0000,0.0000,6.1900,6.0400,6.0400
65,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,231.4600,44.9000,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,14.8700,15.2600,19.2400,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,19.4000,0.0000,40.6500,2.0300,2.9000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,120.8700,24.1700,38.0000,18.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.2800,24.0000,56.0000,8.0000,16.0000,0.0000,7.0400,6.8700,6.8700
64,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,231.4600,44.9000,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,14.8700,15.2600,19.2400,32.6200,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.8500,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,2.2400,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,23.6100,0.0000,49.7900,2.0300,2.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,138.4800,27.7000,45.0000,22.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,26.2400,30.2800,28.0000,67.0000,11.0000,24.0000,0.0000,7.8800,7.6900,7.6900
63,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3200,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,231.4600,22.4500,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,14.8700,15.2600,19.2400,32.4200,139.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,2.2400,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,24.2100,0.0000,57.6100,2.0300,2.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,155.6400,31.1300,52.0000,24.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,26.2400,29.7800,34.0000,81.0000,15.0000,30.0000,0.0000,8.8100,8.6000,8.6000
62,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4600,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,231.4600,22.4500,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.2600,0.0000,0.0000,12.8700,88.2800,113.9600,119.3000,334.8800,98.5900,14.8700,15.2600,19.2400,29.7900,122.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,33.9100,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,19.4100,0.0000,65.1900,2.0300,2.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,171.3900,34.2800,58.0000,27.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.2400,28.2600,40.0000,95.0000,18.0000,37.0000,0.0000,9.8200,9.5800,9.5800
61,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.7400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,230.2200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1400,0.0000,0.0000,12.8700,88.2800,113.9600,119.3000,334.8800,98.5900,14.8700,15.2600,19.2400,29.7900,122.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,33.9100,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,19.6100,0.0000,72.9500,2.0300,2.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,186.8500,37.3700,64.0000,30.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.2400,26.7400,46.0000,109.0000,21.0000,44.0000,0.0000,10.9200,10.6600,10.6600
60,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,230.2200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1400,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,98.5900,14.8700,15.2600,19.2400,26.3100,105.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,19.6100,0.0000,79.7400,1.9900,2.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,200.3200,40.0600,71.0000,33.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2400,26.7400,52.0000,123.0000,24.0000,51.0000,0.0000,11.8600,11.5700,11.5700
59,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,230.2200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1400,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,334.8800,93.9400,14.8700,15.2600,19.2400,26.3100,105.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,15.8200,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,19.8100,0.0000,86.5200,1.9900,2.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,211.7300,42.3400,75.0000,34.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2400,26.7400,58.0000,137.0000,27.0000,58.0000,0.0000,12.6800,12.3800,12.3800
58,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,230.2200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1400,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,401.8500,75.6400,14.8700,15.2600,19.2400,26.3100,105.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,15.8200,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,18.0100,0.0000,93.0300,1.9900,2.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,222.9000,44.5800,83.0000,37.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2400,25.7400,64.0000,151.0000,31.0000,64.0000,0.0000,13.3100,12.9900,12.9900
57,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,230.2200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1400,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,401.8500,75.6400,11.9700,15.2600,14.8400,26.3100,105.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,15.8200,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,19.0100,0.0000,98.6400,1.9900,2.6700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,232.0200,46.4000,88.0000,38.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2400,24.7300,69.0000,161.0000,33.0000,70.0000,0.0000,13.8800,13.5300,13.5300
56,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,230.2200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1400,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,401.8500,75.6400,11.9700,15.2600,14.8400,26.3100,105.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,15.8200,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,19.8100,0.0000,103.7900,1.9900,2.5100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,240.4200,48.0800,90.0000,41.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2400,24.7300,72.0000,168.0000,36.0000,74.0000,0.0000,14.2800,13.9200,13.9200
55,63IS2024/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,230.2200,0.0000,0.0000,269.9999,0.0000,0.0000,69.9600,52.7800,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1400,0.0000,0.0000,13.7200,88.2800,113.9600,119.3000,401.8500,75.6400,11.9700,15.2600,14.8400,29.1400,125.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,15.8200,0.0000,12.2600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,20.2100,0.0000,108.8400,1.9900,2.5100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,245.8300,49.1700,90.0000,41.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.2400,24.7300,75.0000,175.0000,38.0000,78.0000,0.0000,14.6000,14.2500,14.2500
