Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,26.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.41,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.85,14.05,26.34,9.68,36.59,49.44,0.00,84.25,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.03,9.49,19.73,0.00,59.73,8.28,8.93,33.60,64.07,80.01,120.00,40.00,40.00,141.53,28.31,52.30,27.60,19.33,38.67,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,40.50,94.50
16:00-16:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,29.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.41,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.85,14.05,26.34,9.68,36.59,49.44,0.00,84.25,5.12,0.00,0.00,0.00,0.00,960.00,0.00,1.03,9.49,19.87,0.00,68.54,8.28,8.93,33.60,64.07,80.01,120.00,40.00,40.00,156.31,31.26,57.10,29.79,21.33,42.67,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,46.50,108.50
15:45-16:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,31.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,31.50,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.85,14.05,26.34,9.68,36.59,49.44,0.00,84.25,5.12,0.00,0.00,0.00,0.00,960.00,0.00,1.03,9.49,20.71,0.00,76.93,8.10,8.70,33.60,64.07,80.01,120.00,40.00,40.00,174.15,34.83,62.27,31.70,23.33,46.67,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.85,51.00,119.00
15:30-15:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,33.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.85,14.05,26.34,9.68,36.59,49.44,0.00,84.25,5.12,0.00,0.00,0.00,0.00,960.00,0.00,1.03,9.49,21.42,0.00,84.69,8.10,8.70,33.60,64.07,80.01,120.00,40.00,40.00,186.44,37.29,66.57,33.26,24.66,49.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.85,55.50,129.50
15:15-15:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,36.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.85,14.05,34.66,19.36,36.59,49.44,0.00,84.25,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.03,9.96,21.88,0.00,91.82,8.10,8.70,33.60,64.07,80.01,120.00,40.00,40.00,198.85,39.77,70.57,34.45,26.00,52.01,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.85,58.50,136.50
15:00-15:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,37.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.85,14.05,34.66,19.36,36.59,49.44,0.00,84.25,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.03,9.96,23.66,0.00,98.48,8.10,8.70,33.60,64.07,80.01,120.00,40.00,40.00,211.73,42.34,74.33,35.33,27.33,54.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.85,61.50,143.50
14:45-15:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,38.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.85,28.10,34.66,19.36,27.41,49.44,0.00,84.25,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.03,9.72,24.86,0.00,104.62,7.86,8.70,33.60,64.07,80.01,120.00,40.00,40.00,222.62,44.52,77.80,36.08,29.66,59.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,100.00,64.50,150.50
14:30-14:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,40.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.85,28.10,34.66,19.36,27.41,49.44,0.00,84.25,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.03,9.72,25.74,0.00,110.53,7.86,8.70,33.60,64.07,80.01,120.00,40.00,40.00,229.63,45.93,81.00,36.77,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,100.00,67.50,157.50
14:15-14:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,41.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.85,28.10,34.66,19.36,27.41,49.44,0.00,83.08,12.17,12.54,0.00,0.00,0.00,960.00,0.00,1.03,9.72,26.06,0.00,116.35,7.86,8.70,33.60,64.07,80.01,120.00,40.00,40.00,229.63,45.93,83.13,37.41,31.33,62.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,100.00,69.00,161.00
14:00-14:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,42.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.85,28.10,34.66,19.36,27.41,49.44,0.00,83.08,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.03,9.72,26.75,0.00,121.94,7.86,8.70,33.60,64.07,80.01,120.00,40.00,40.00,229.63,45.93,84.67,38.08,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,100.00,70.50,164.50
13:45-14:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,43.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,20.85,28.10,34.66,19.36,27.41,49.44,0.00,83.08,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.03,9.72,26.70,0.00,126.97,7.72,8.93,34.65,64.07,80.01,120.00,40.00,40.00,227.97,45.59,85.30,38.81,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,72.00,168.00
13:30-13:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,20.85,28.10,34.66,19.36,27.41,49.44,0.00,83.08,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.03,9.72,27.78,0.00,131.84,7.72,8.93,34.65,64.07,80.01,120.00,40.00,40.00,227.97,45.59,86.53,40.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,73.50,171.50
13:15-13:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.85,28.10,34.66,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,9.72,27.80,0.00,136.81,7.72,8.93,34.65,64.07,80.01,120.00,40.00,40.00,227.97,45.59,86.97,40.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,73.50,171.50
13:00-13:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.85,28.10,34.66,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,9.72,27.40,0.00,139.68,7.72,8.93,34.65,64.07,80.01,120.00,40.00,40.00,227.97,45.59,87.30,40.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.78,73.50,171.50
12:45-13:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.85,28.10,34.66,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,9.72,24.36,0.00,141.72,7.72,8.77,34.65,64.07,80.01,120.00,40.00,40.00,227.97,45.59,87.67,40.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.85,73.50,171.50
12:30-12:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.85,28.10,34.66,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.03,9.72,21.46,0.00,142.56,7.72,8.77,34.65,64.07,80.01,120.00,40.00,40.00,227.97,45.59,87.33,39.50,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.85,73.50,171.50
12:15-12:30,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,35.33,20.85,28.10,34.66,19.36,36.59,49.44,0.00,66.82,13.32,6.52,0.00,0.00,0.00,960.00,0.00,1.03,9.72,19.08,0.00,141.16,7.35,8.77,34.65,64.07,80.01,120.00,40.00,40.00,191.88,38.37,87.63,39.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.85,76.50,178.50
12:00-12:15,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,35.33,20.85,28.10,34.66,19.36,36.59,49.44,0.00,66.82,13.32,6.52,0.00,0.00,0.00,960.00,0.00,1.03,9.72,16.14,0.00,138.29,7.35,8.77,34.65,64.07,80.01,120.00,40.00,40.00,191.88,38.37,87.53,44.50,36.00,72.01,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.85,76.50,178.50
11:45-12:00,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,35.33,20.85,28.10,34.66,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,9.72,7.40,0.00,136.23,7.63,8.77,35.70,64.07,80.01,120.00,40.00,40.00,191.88,38.37,87.20,44.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.87,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.82,76.50,178.50
11:30-11:45,49DC2023/08/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,56.70,123.67,418.77,139.31,19.99,42.39,14.52,42.49,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,35.33,20.85,28.10,34.66,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,9.72,7.40,0.00,133.04,7.63,8.77,35.70,64.07,80.01,120.00,40.00,40.00,183.54,36.71,87.03,44.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.82,76.50,178.50
