timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,307.8900,44.9400,0.0000,58.8124,0.0000,0.0000,116.2200,0.0000,272.3100,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,0.0000,12.6000,0.0000,12.4400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,2.1300,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5800,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,15.1195,15.0200,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1460.8678,-2.46,0.00,19.1160,0.00,1439.2918
28,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,307.8900,44.9400,0.0000,58.8124,0.0000,0.0000,116.2200,0.0000,272.3100,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,0.0000,12.6000,0.0000,12.4400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,15.4100,9.8100,12.5800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2004,19.5400,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1466.2587,-12.46,0.00,19.1754,0.00,1434.6233
29,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,308.4200,44.9400,0.0000,58.8124,0.0000,0.0000,107.6700,0.0000,272.3100,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,3.1700,1.7200,3.9100,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,15.4100,9.8100,12.5800,11.6100,8.9100,11.1900,15.1700,5.8600,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.1999,24.5700,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1440.3682,55.35,0.00,18.3398,0.00,1477.3784
30,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,308.4200,44.9400,0.0000,58.8124,0.0000,0.0000,99.1300,0.0000,272.3100,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,3.1700,0.9500,3.9100,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.8100,12.5800,11.6100,8.9100,11.1900,15.1700,5.8600,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,20.2005,29.5600,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1437.9988,44.35,0.00,18.4347,0.00,1463.9141
31,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,317.3400,44.9400,0.0000,58.8124,0.0000,0.0000,90.5800,0.0000,272.3100,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,3.1700,5.8600,3.9100,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.8100,12.5800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,2.9500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,21.2001,34.2400,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1458.9984,-27.65,0.00,19.2360,0.00,1412.1124
32,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,317.3400,44.9400,0.0000,58.8124,0.0000,0.0000,82.0400,0.0000,272.3100,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,6.1600,27.3200,35.0900,0.0000,62.2000,41.3800,3.1700,5.8600,3.7800,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,2.9500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,21.2003,39.0800,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1463.1386,-47.65,0.00,19.4383,0.00,1396.0503
33,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,317.3400,44.9400,0.0000,58.8124,0.0000,0.0000,73.5000,0.0000,272.3100,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.3200,35.0900,0.0000,62.2000,41.3800,3.1700,5.8600,3.9100,1.9400,44.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,2.8500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,21.7005,43.8500,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1469.8288,-76.39,0.00,19.6171,0.00,1373.8217
34,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,317.3400,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,272.3100,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.3200,35.0900,0.0000,62.2000,41.3800,3.1700,5.8600,3.8800,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,2.8500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,22.2000,48.4400,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1437.7883,-47.39,0.00,19.0654,0.00,1371.3329
35,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,317.3400,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,272.3100,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.3200,35.0900,0.0000,62.2000,41.3800,3.1700,5.8600,3.8800,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,22.2000,52.9800,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9437,1449.8281,-69.39,0.00,19.3550,0.00,1361.0831
36,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,317.3400,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,272.3100,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.3200,35.0900,0.0000,62.2000,41.3800,3.1700,0.0000,3.8800,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,57.3100,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1455.4187,-80.39,0.00,19.4832,0.00,1355.5455
37,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,317.3400,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,232.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,27.3200,35.0900,0.0000,62.2000,41.3800,3.1700,5.3700,3.9100,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,61.5500,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1396.0887,-9.39,0.00,18.3278,0.00,1368.3709
38,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,317.3400,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,232.3700,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,27.3200,35.0900,0.0000,62.2000,41.3800,3.1700,5.3700,3.9100,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,2.8500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,65.3100,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,73.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1404.9187,34.61,0.00,18.0139,0.00,1421.5148
39,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,317.3400,44.9400,0.0000,58.8124,0.0000,0.0000,66.4700,0.0000,232.3700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,27.3200,35.0900,0.0000,62.2000,41.3800,3.1700,5.3700,3.9100,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,2.8500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,68.2400,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,78.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1408.5487,78.18,0.00,18.4272,0.00,1468.3015
40,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,317.3400,44.9400,0.0000,58.8124,0.0000,0.0000,66.4700,0.0000,232.3700,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,27.3200,35.0900,0.0000,62.2000,41.3800,3.1700,5.3700,3.9100,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,2.9500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,71.0500,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,81.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1416.1687,116.18,0.00,18.1541,0.00,1514.1946
41,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,66.4700,0.0000,193.6400,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,27.3200,35.0900,0.0000,62.2000,41.3800,3.1800,5.3700,4.1500,1.9400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.8100,12.5800,11.6100,8.9100,10.8600,15.1700,5.6700,0.0000,2.9500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,72.7500,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1383.3587,203.17,0.00,15.9025,0.00,1570.6262
42,NDPL,45DSNDPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,66.4700,0.0000,193.6400,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,27.3200,35.0900,0.0000,62.2000,41.3800,3.1800,5.3700,4.1500,1.9400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,4.9800,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.8100,12.5800,11.6100,8.9100,10.8600,15.1700,5.6700,0.0000,2.8500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,72.6400,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,88.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1387.0187,231.17,0.00,15.6880,0.00,1602.5007
