Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
09:00-09:15,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,1.66,0,50,0,0,0,4.16000000000001,0,15.39,0,0,0,0,0,27.25,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.99,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,0.75,0,50,0,0,0,4.16000000000001,0,18.37,0,0,0,0,0,27.25,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.99,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,0,0,50,0,0,0,4.16000000000001,0,23.02,0,0,0,0,0,27.25,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0899999999999999,0.42,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.99,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:45-10:00,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,17.34,0,0,50,0,0,0,4.16000000000001,0,27.44,0,0,0,0,0,27.25,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0899999999999999,0.42,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.68,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
10:00-10:15,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,36.94,0,0,50.0001,0,0,0,4.16000000000001,0,31.22,0,0,0,0,0,74.46,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.32,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0899999999999999,0.42,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.47,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,3.59,36.94,0,0,50.0001,0,0,0,4.16000000000001,0,34.23,0,0,0,0,0,187.59,0,0,0.82,3.06999999999999,4.73,2.48,13.92,5.56999999999999,1.96,6.26,3.65,1.82,5.92000000000002,0,0,0,0,0,1.74,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,1.06,0.42,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.47,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,14.07,36.94,0,0,50.0001,0,0,0,4.16000000000001,0,37,0,0,0,0,0,254.8,0,0,3.02,3.06999999999999,4.73,2.48,13.92,5.56999999999999,1.96,6.26,3.65,1.82,5.92000000000002,0,0,0,0,0,1.16,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,1.06,0.42,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.26,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,14.07,36.94,0,0,50.0001,0,0,0,4.16000000000001,0,39.35,0,0,0,0,0,322.01,0,0,3.02,3.06999999999999,4.73,2.48,13.92,5.56999999999999,1.96,6.26,3.65,1.82,5.92000000000002,0,0,0,0,0,1.16,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.0899999999999999,0.42,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.26,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,14.07,80.11,0,0,50.0001,0,0,0,4.16000000000001,0,41.02,0,0,0,0,0,322.01,0,0,3.02,3.06999999999999,4.73,2.48,13.92,5.56999999999999,1.96,6.26,3.65,1.82,5.92000000000002,0,0,0,0,0,1.16,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.05,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,14.07,99.32,0,0,50.0001,0,0,0,4.16000000000001,0,42.53,0,0,0,0,0,322.01,0,0,3.02,3.06999999999999,4.73,2.48,13.92,5.56999999999999,1.96,6.26,3.65,1.82,5.92000000000002,0,0,0,0,0,1.16,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.05,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,14.07,156.92,0,0,50.0001,0,0,0,4.16000000000001,0,43.35,0,0,0,0,0,322.01,0,0,3.02,3.06999999999999,4.73,2.48,25.5,5.56999999999999,1.96,6.26,3.65,1.82,5.92000000000002,0,0,0,0,0,1.15,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,42.63,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:45-12:00,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,45.0001,150,0,0,180,0,14.07,203.01,0,0,50.0001,0,0,0,4.16000000000001,0,43.86,0,0,0,0,0,322.01,0,0,3.02,3.06999999999999,4.73,2.48,18,5.56999999999999,1.96,6.26,3.65,1.82,5.92000000000002,0,0,0,0,0,0.58,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,42.63,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,14.07,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,44.08,0,0,0,0,0,322.01,0,0,3.02,3.06999999999999,4.73,2.48,16,5.56999999999999,3.32,11.89,7.16,1.82,5.92000000000002,0,0,0,0,0,0.58,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0.03,200,0,0,0.27000000000001,0,0,42.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,59DC2025/02/12,0,0,0,0,0,0,0,0,41.22,0,46,150,0,0,180,0,14.07,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,44.14,0,0,0,0,0,398.81,0,0,3.02,3.06999999999999,4.73,2.48,18.7,5.56999999999999,3.32,11.89,7.16,1.82,5.92000000000002,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,59DC2025/02/12,0,0,0,0,0,0,0,0,41.22,0,46,150,0,0,180,0,14.07,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,44.14,0,0,0,0,0,418.01,0,0,3.02,3.06999999999999,4.73,2.48,19.15,5.56999999999999,3.32,11.89,7.16,1.82,5.92000000000002,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,59DC2025/02/12,0,0,0,0,0,0,0,0,41.22,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,44.14,0,0,0,0,0,418.01,0,0,5.78,3.06999999999999,4.73,2.48,16.16,5.56999999999999,4.52,19.68,12.05,1.82,5.92000000000002,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,59DC2025/02/12,0,0,0,0,0,0,0,0,107.38,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,44.14,0,0,0,0,0,418.01,0,0,9.3,3.06999999999999,4.73,2.48,16.16,5.56999999999999,4.52,19.68,12.05,7.86,25.6,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0.23,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.21,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,44.02,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,16.16,5.56999999999999,4.52,19.68,12.05,7.86,25.6,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0.23,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.21,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,43.71,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,16.16,5.56999999999999,4.52,19.68,12.05,16.5,53.57,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0.23,0,0,0,0,990,0,0.03,0,0,0,0.0999999999999943,0,0,42.21,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,43.2,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,16.16,5.56999999999999,4.52,19.68,12.05,16.5,53.57,0,0,0,0,0,0,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0.23,0,0,0,0,990,0,0.03,0,0,0,0.120000000000005,0,0,42.21,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,42.53,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,16.16,5.56999999999999,4.52,19.68,12.05,16.5,53.57,0,0,0,0,0,0.57,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0.23,0,0,0,0,990,0,0.03,0,0,0,0.140000000000015,0,0,42.1,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,41.71,0,0,0,0,0,418.01,0,0,9.76,3.06999999999999,4.73,2.48,16.16,5.56999999999999,4.52,19.68,12.05,16.5,53.57,0,0,0,0,0,0.57,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0.23,0,0,0,0,990,0,0.03,0,0,0,0.139999999999986,0,0,42.1,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,40.74,0,0,0,0,0,418.01,0,0,9.76,3.06,4.73,2.48,16.16,5.56999999999999,4.52,19.68,12.05,16.5,33.87,0,0,0,0,0,1.15,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0,0,0,0,0,990,0,0.03,0,0,0,0.159999999999997,0,0,42.1,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,51.37,0,38.33,0,0,0,0,0,350.8,0,0,9.76,25.38,4.73,2.48,16.16,17.43,4.52,19.68,12.05,16.5,33.87,0,0,0,0,0,1.15,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0,0,0,0,0,990,0,0.03,0,0,0,0.159999999999997,0,0,42.1,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,35.45,0,0,0,0,0,322.01,0,0,9.76,25.52,4.73,2.48,16.16,17.43,4.52,19.68,12.05,10.46,33.87,0,0,0,0,0,1.15,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0,0,0,0,0,990,0,0.03,0,0,0,0.160000000000011,0,0,42.32,70.59,91.52,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,32.25,0,0,0,0,0,322.01,0,0,9.76,25.52,4.73,2.48,16.16,17.43,4.52,19.68,12.05,10.46,33.87,0,0,0,0,0,1.15,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0,0,0,0,0,990,0,0.03,0,0,0,0.150000000000006,0,0,42.32,70.59,91.52,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.83,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,28.89,0,0,0,0,0,322.01,0,0,6.99,25.52,4.73,2.48,16.16,17.43,4.52,19.68,12.05,10.46,33.87,0,0,0,0,0,1.72000000000001,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,59DC2025/02/12,0,0,0,0,0,0,0,0,136.2,0,46,150,0,0,180,0,30.83,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,25.32,0,0,0,0,0,322.01,0,0,6.99,25.52,4.73,2.48,16.16,17.43,4.52,19.68,12.05,10.46,33.87,0,0,0,0,0,1.72000000000001,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,59DC2025/02/12,0,0,0,0,0,0,0,0,70.54,0,46,150,0,0,180,0,30.83,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,21.63,0,0,0,0,0,322.01,0,0,6.99,3.06999999999999,4.73,2.48,16.16,5.56999999999999,4.52,19.68,12.05,10.46,33.87,0,0,0,0,0,1.72000000000001,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,59DC2025/02/12,0,0,0,0,0,0,0,0,70.54,0,46,150,0,0,180,0,30.83,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,17.7,0,0,0,0,0,322.01,0,0,6.99,3.06999999999999,4.73,2.48,16.16,5.56999999999999,4.52,19.68,12.05,10.46,33.87,0,0,0,0,0,1.72000000000001,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.529999999999999,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,59DC2025/02/12,0,0,0,0,0,0,0,0,41.74,0,46,150,0,0,180,0,30.83,205.13,0.75,0,50.0001,0,0,0,4.16000000000001,0,14.24,0,0,0,0,0,322.01,0,0,5.31,3.06999999999999,4.73,2.48,16.16,5.56999999999999,4.52,19.68,12.05,2.37,5.92000000000002,0,0,0,0,0,1.72000000000001,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:45-17:00,59DC2025/02/12,0,0,0,0,0,0,0,0,41.74,0,46,150,0,0,180,0,30.83,205.13,1.66,0,50.0001,0,0,0,4.16000000000001,0,10.81,0,0,0,0,0,322.01,0,0,4.8,3.06999999999999,4.73,2.48,16.16,5.56999999999999,3.9,17.69,8.54,1.82,5.92000000000002,0,0,0,0,0,1.72000000000001,0.35,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
17:00-17:15,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,171.46,2.49,0,50.0001,0,0,0,4.16000000000001,0,8.47,0,0,0,0,0,322.01,0,0,0.82,3.06999999999999,4.73,2.48,16.16,5.56999999999999,2.35,9.96,5.94,1.82,5.92000000000002,0,0,0,0,0,2.3,0.710000000000001,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0.05,0.65,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.63,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,103.98,3.31999999999999,0,50.0001,0,0,0,4.16000000000001,0,5.75,0,0,0,0,0,302.81,0,0,0.82,3.06999999999999,4.73,2.48,16.16,5.56999999999999,0.43,1.68,1.98,1.82,5.92000000000002,0,0,0,0,0,2.3,1.06,0,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0.529999999999999,0.1,0.390000000000001,0.73,1.32,0,0.0599999999999998,0.01,0.0800000000000001,0,0,0,990,0,0.03,0,0,0,0,0,0,42.95,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,70.51,4.67,0,50,0,0,0,4.16000000000001,0,3.75,0,0,0,0,0,214,0,0,0.82,3.06999999999999,4.73,2.48,16.16,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.3,1.56,0.32,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0.960000000000001,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,990,0,0.03,0,0,0,0,0,0,43.47,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:45-18:00,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.41,4.67,0,50,0,0,0,4.16000000000001,0,2.15,0,0,0,0,0,102.91,0,0,0.82,3.06999999999999,4.73,2.48,16.16,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.3,1.56,0.32,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0.960000000000001,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,990,0,0.03,0,0,0,0,0,0,43.47,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,4.67,0,42.3936,0,0,0,4.16000000000001,0,0.97,0,0,0,0,0,27.8499999999999,0,0,0.82,3.06999999999999,4.73,2.48,16.16,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.3,1.56,0.32,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0.960000000000001,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1000,0,0.03,0,0,0,0,0,0,43.47,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,59DC2025/02/12,0,0,0,0,0,0,0,0,10.8,0,46,150,0,0,180,0,3.59,17.34,4.53,0,9.99990000000002,0,0,0,4.16000000000001,0,0.33,0,0,0,0,0,27.25,0,0,0.82,3.06999999999999,4.73,2.48,16.16,5.56999999999999,0.41,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.3,1.56,0.32,0,1.74,0,0,0,2.12,0,0,0,0,0.04,0.18,0.529999999999999,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.47,70.81,91.52,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
