timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.3327,9.9685,19.2451,12.1865,14.1291,62.1995,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,39.8737,2.7582,8.5908,1.4715,0.0000,0.0000,182.0988,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,122.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.3327,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,39.8737,2.7582,8.5908,1.4715,0.0000,0.0000,182.0988,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,122.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.3327,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,39.8737,2.7582,8.5908,1.4715,0.0000,0.0000,182.0988,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,122.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.3327,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,39.8737,2.7582,8.5908,1.4715,0.0000,0.0000,182.0988,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,122.5000,0.0000,0.0000,0.3900,0.0000,0.1800,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.3327,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,39.8737,2.7582,8.5908,1.4715,0.0000,0.0000,182.0988,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,122.5000,0.0000,0.0000,3.8100,0.0000,1.6600,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.3327,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,12.2279,39.8737,2.7582,8.5908,1.4715,0.0000,0.0000,182.0988,0.0000,0.0674,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,122.5000,0.0000,0.0000,9.3500,0.0000,3.7900,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000
27,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.3327,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,39.8737,2.7582,8.5908,1.4715,0.0000,0.0000,182.0988,0.0000,0.0674,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,122.5000,0.0000,0.0000,16.0000,0.0000,6.5300,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000
28,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.3327,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,39.8737,2.7582,8.5908,1.4715,0.0000,0.0000,182.0988,0.0000,0.0674,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,122.5000,0.0000,0.0000,23.8500,0.0000,9.4800,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,29.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000
29,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.3327,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,39.8737,2.7582,8.5908,1.4715,0.0000,0.0000,182.0988,0.0000,0.0674,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,122.5000,0.0000,0.0000,33.8900,0.0000,13.1900,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000
30,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.3327,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,39.8737,2.7582,8.5908,1.4715,0.0000,0.0000,182.0988,0.0000,0.0674,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,122.5000,0.0000,0.0000,45.8600,0.0000,17.0800,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,29.2700,0.0000,35.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000
31,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.3327,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,39.8737,1.3483,8.5908,1.4715,0.0000,0.0000,182.0988,0.0000,0.0674,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,122.5000,0.0000,0.0000,60.6000,0.0000,21.8500,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,29.2700,0.0000,49.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000
32,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.3327,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,39.8737,1.3483,8.5908,1.4715,0.0000,0.0000,182.0988,0.0000,0.0674,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,122.5000,0.0000,0.0000,76.1600,0.0000,26.2800,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,30.2800,0.0000,63.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000
33,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.4193,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,39.8737,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,122.5000,0.0000,0.0000,93.1300,0.0000,31.9800,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,31.2900,0.0000,77.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000
34,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.4193,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,39.8737,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,122.5000,0.0000,0.0000,110.3300,0.0000,37.3700,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,31.2900,0.0000,91.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000
35,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.4193,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,39.8737,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,122.5000,0.0000,0.0000,127.4700,0.0000,45.6400,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,31.2900,0.0000,109.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000
36,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.4193,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,39.8737,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,122.5000,0.0000,0.0000,145.8400,0.0000,52.6100,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.4486,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000
37,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.4193,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,39.8737,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,122.5000,0.0000,0.0000,162.3500,0.0000,59.1600,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000
38,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,51.2268,31.4193,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,39.8737,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,39.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,122.5000,0.0000,0.0000,178.0100,0.0000,65.2800,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000
39,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,65.9125,54.6628,76.3570,51.2268,32.3295,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,39.8737,4.4447,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,122.5000,0.0000,0.0000,191.2700,0.0000,70.9600,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,31.2900,0.0000,158.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000
40,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,65.9125,54.6628,76.4157,51.2268,32.3511,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,39.8737,4.4447,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,122.5000,0.0000,0.0000,204.3600,0.0000,76.0100,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,31.2900,0.0000,168.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000
41,58EnBRPL2024/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.0590,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,66.0488,54.7069,76.4744,51.2268,32.3945,9.9685,19.8188,12.1865,14.1291,62.1995,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,0.0000,5.6471,0.0000,31.2839,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,39.0083,4.4447,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,122.5000,0.0000,0.0000,216.3900,0.0000,80.3900,0.0000,0.0000,43.3400,85.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,30.2800,0.0000,175.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000
