Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
12:30-12:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,115.44,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,11.00,0.00,128.13,1.53,1.14,43.16,70.80,41.10,35.51,11.83,11.83,226.87,45.38,93.00,43.00,0.00,4.00,28.66,28.67,0.00,0.00,0.00,16.68,26.10,100.00,58.00,137.00,33.00,67.00,16.57,14.81,14.46,14.46,55.97
12:15-12:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,115.44,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,6.40,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.01,0.00,125.39,1.53,1.14,43.16,70.80,41.10,36.00,12.00,12.00,226.87,45.38,93.00,43.00,0.00,4.00,28.34,28.33,0.00,0.00,0.00,16.68,26.10,100.00,48.00,112.00,27.00,53.00,16.57,14.74,14.38,14.38,55.54
12:00-12:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,115.44,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,410.62,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,6.40,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.21,0.00,121.76,1.53,1.14,43.36,70.80,41.10,36.00,12.00,12.00,226.87,45.38,93.00,43.00,0.00,4.00,28.00,28.00,0.00,0.00,0.00,16.68,26.10,100.00,42.00,98.00,23.00,47.00,16.57,14.66,14.31,14.31,55.12
11:45-12:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.40,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,15.41,0.00,117.85,1.48,1.14,43.47,70.80,41.10,29.51,9.83,9.83,226.87,45.38,93.00,43.00,0.00,4.00,19.00,19.00,0.00,0.00,0.00,16.68,26.10,100.00,51.00,119.00,30.00,60.00,16.76,14.56,14.21,14.21,54.69
11:30-11:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.40,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,15.61,0.00,113.95,1.48,1.14,43.47,70.80,41.10,30.00,10.00,10.00,226.87,45.38,93.00,43.00,0.00,4.00,17.66,17.67,0.00,0.00,0.00,16.68,26.10,100.00,45.00,105.00,25.00,50.00,16.76,14.19,13.85,13.85,52.77
11:15-11:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,4.31,0.00,13.17,9.67,0.00,0.00,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,15.81,0.00,75.22,1.48,1.14,43.68,70.80,41.10,27.00,9.00,9.00,226.87,45.38,92.00,42.00,0.00,4.00,16.66,16.67,0.00,0.00,0.00,16.68,26.10,100.00,52.00,123.00,30.00,60.00,16.76,13.73,13.40,13.40,50.85
11:00-11:15,70DC2024/12/29,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,4.31,0.00,13.17,9.67,0.00,16.48,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,16.01,0.00,70.28,1.48,1.14,43.68,70.80,41.10,27.00,9.00,9.00,226.87,45.38,91.00,40.00,0.00,4.00,16.66,16.67,0.00,0.00,0.00,16.68,26.10,100.00,45.00,105.00,27.00,53.00,16.76,13.31,12.99,12.99,48.93
10:45-11:00,70DC2024/12/29,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,39.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,10.76,0.00,13.17,9.67,0.00,16.48,0.00,2.33,3.72,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,16.01,0.00,65.50,1.48,1.14,43.89,70.80,41.10,27.00,9.00,9.00,216.87,43.38,88.00,38.00,0.00,4.00,17.00,17.00,0.00,0.00,0.00,16.68,26.10,100.00,40.00,95.00,25.00,50.00,16.76,12.40,12.09,12.09,47.01
10:30-10:45,70DC2024/12/29,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,37.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,2.76,10.76,0.00,13.17,9.67,0.00,16.48,0.00,2.33,3.72,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,16.01,0.00,60.77,1.48,1.14,44.10,70.80,41.10,30.00,10.00,10.00,205.07,41.02,87.00,37.00,0.00,4.00,18.34,18.33,0.00,0.00,0.00,16.68,26.10,100.00,33.00,77.00,20.00,40.00,16.76,11.71,11.42,11.42,43.83
10:15-10:30,70DC2024/12/29,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,34.23,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,10.76,0.00,13.17,9.67,0.00,16.48,0.00,2.33,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,12.81,0.00,67.37,1.48,1.14,44.31,70.80,41.10,32.51,10.83,10.83,191.41,38.28,78.00,34.00,0.00,4.33,19.66,19.67,0.00,0.00,0.00,16.68,26.10,100.00,30.00,70.00,30.00,60.00,16.76,10.93,10.67,10.67,40.65
10:00-10:15,70DC2024/12/29,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,31.22,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,10.76,0.00,13.17,9.67,0.00,16.48,0.00,2.33,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,12.41,0.00,62.31,1.48,1.14,44.31,70.80,41.10,34.99,11.67,11.67,174.88,34.98,72.00,32.00,0.00,5.00,21.66,21.67,0.00,0.00,0.00,16.68,26.10,100.00,27.00,63.00,27.00,53.00,16.76,10.26,10.01,10.01,37.47
09:45-10:00,70DC2024/12/29,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,27.44,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,10.76,0.00,13.17,9.67,0.00,16.48,0.00,2.33,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,12.21,0.00,56.26,1.48,1.14,44.41,70.80,41.10,43.01,14.33,14.33,157.16,31.43,62.00,29.00,0.00,7.00,24.00,24.00,0.00,0.00,0.00,16.68,26.10,100.00,33.00,77.00,17.00,33.00,16.95,8.21,8.01,8.01,34.29
09:30-09:45,70DC2024/12/29,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,23.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,2.21,10.76,0.00,13.17,9.67,0.00,16.48,0.00,2.33,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,12.21,0.00,49.43,1.48,1.14,44.63,70.80,41.10,49.99,16.67,16.67,139.19,27.84,55.00,25.00,0.00,7.00,27.66,27.67,0.00,0.00,0.00,16.68,26.10,100.00,27.00,63.00,14.00,28.00,16.95,6.91,6.74,6.74,30.32
09:15-09:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,135.30,18.37,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.17,9.67,0.00,16.48,0.00,2.33,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,12.21,0.00,42.30,1.48,1.14,44.83,70.80,41.10,55.99,18.67,18.67,106.38,21.27,43.00,20.00,0.00,7.33,32.34,32.33,0.00,0.00,0.00,16.68,26.10,100.00,22.00,53.00,14.00,28.00,16.95,5.90,5.76,5.76,26.35
09:00-09:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,22.72,0.00,320.00,0.00,0.00,70.15,104.18,135.30,15.39,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,9.67,0.00,16.48,0.00,2.33,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,12.21,0.00,35.92,1.48,1.14,44.83,70.80,41.10,56.51,18.83,18.83,87.53,17.50,33.00,16.00,0.00,7.67,38.00,38.00,0.00,0.00,0.00,16.68,26.10,100.00,18.00,42.00,11.00,22.00,16.95,5.14,5.00,5.00,22.39
08:45-09:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,41.67,0.00,320.00,0.00,0.00,70.15,104.18,135.30,14.21,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,9.67,0.00,16.48,0.00,2.33,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,12.21,0.00,30.08,1.53,1.14,45.05,70.80,41.10,57.00,19.00,19.00,69.12,13.82,23.00,12.00,0.00,8.00,36.00,36.00,0.00,0.00,0.00,16.68,26.10,100.00,9.00,21.00,7.00,13.00,17.13,4.28,4.17,4.17,17.07
08:30-08:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,63.36,0.00,320.00,0.00,0.00,70.15,104.18,135.30,11.50,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,13.99,26.34,9.67,8.06,16.48,0.00,2.33,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,12.21,0.00,27.46,1.53,1.14,45.25,70.80,41.10,57.49,19.17,19.17,50.95,10.19,17.00,7.00,0.00,7.67,35.00,35.00,0.00,0.00,0.00,16.68,26.10,100.00,7.00,18.00,6.00,12.00,17.13,3.47,3.39,3.39,13.89
08:15-08:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,75.76,0.00,320.00,0.00,0.00,70.15,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,4.41,4.31,13.99,26.34,9.67,15.98,16.48,0.00,2.33,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,12.41,0.00,20.63,1.53,1.14,45.47,70.80,41.10,28.99,9.67,9.67,28.34,5.67,12.00,4.00,0.00,7.67,19.34,19.33,0.00,0.00,0.00,16.68,26.10,100.00,7.00,18.00,7.00,13.00,17.13,2.71,2.65,2.65,10.27
08:00-08:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,70.15,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,19.72,5.27,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,9.67,36.55,32.95,0.00,2.33,1.15,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,12.81,0.00,15.13,1.53,1.14,45.67,70.80,41.10,28.99,9.67,9.67,17.06,3.41,10.00,3.00,0.00,8.00,19.34,19.33,0.00,0.00,0.00,16.68,26.10,100.00,6.00,14.00,5.00,10.00,17.13,2.15,2.09,2.09,7.46
07:45-08:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,70.15,104.18,135.30,3.79,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,36.55,32.95,3.56,2.33,1.15,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.01,0.00,10.40,1.53,1.14,45.67,70.80,41.10,29.51,9.83,9.83,8.16,1.63,7.00,2.00,0.00,9.00,19.34,19.33,0.00,0.00,0.00,16.68,26.10,100.00,4.00,11.00,4.00,8.00,17.32,1.34,1.31,1.31,4.61
07:30-07:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,70.15,104.18,135.30,1.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,36.55,32.95,16.55,2.33,1.15,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.01,0.00,6.29,1.53,1.14,45.47,70.80,41.10,29.51,9.83,9.83,2.92,0.58,5.00,1.00,0.00,9.00,19.66,19.67,0.00,0.00,0.00,16.68,26.10,100.00,3.00,7.00,3.00,5.00,17.32,0.89,0.87,0.87,3.01
07:15-07:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,36.55,32.95,16.55,2.33,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.21,0.00,2.47,1.53,1.14,45.47,70.80,41.10,29.51,9.83,9.83,1.32,0.26,3.00,200.00,0.00,8.67,20.00,20.00,0.00,0.00,0.00,16.68,26.10,100.00,1.00,4.00,1.00,2.00,17.32,0.49,0.47,0.47,1.71
07:00-07:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,34.61,32.95,16.55,2.33,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.41,0.00,0.46,1.53,1.14,45.47,70.80,41.10,29.51,9.83,9.83,0.28,0.06,2.00,200.00,0.00,8.67,20.00,20.00,0.00,0.00,0.00,16.68,26.10,100.00,300.00,1.00,200.00,1.00,17.32,0.22,0.21,0.21,0.77
06:45-07:00,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,14.05,26.34,19.38,15.98,32.95,16.55,2.33,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,13.81,0.00,200.00,1.53,1.14,45.47,70.80,41.10,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.67,20.00,20.00,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,17.50,0.09,0.09,0.09,0.22
06:30-06:45,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,70.15,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,14.05,26.34,19.38,15.98,32.95,16.55,2.33,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,14.21,0.00,200.00,1.53,1.14,45.25,70.80,41.10,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.67,20.00,20.00,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,17.50,0.04,0.04,0.04,0.15
06:15-06:30,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,70.15,104.18,115.44,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,26.63,5.27,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,13.17,9.67,8.06,32.95,16.55,2.33,0.51,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,14.41,0.00,200.00,1.53,1.14,45.25,70.80,41.10,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.67,20.00,20.00,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.07
06:00-06:15,70DC2024/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,63.36,0.00,320.00,0.00,0.00,70.15,104.18,96.20,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.23,92.00,118.75,124.32,418.77,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.88,4.31,0.00,3.33,9.67,0.00,16.48,3.82,2.33,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,14.41,0.00,200.00,1.53,1.14,45.25,70.80,41.10,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.00,20.00,20.00,0.00,0.00,0.00,16.68,26.10,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
