Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,24.04,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,6.62,9.42,0.00,12.00,0.00,18.23,32.96,0.00,13.36,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.04,17.30,0.00,39.21,4.00,3.85,0.00,0.00,0.00,41.64,13.87,13.88,123.94,24.79,51.33,22.62,21.01,42.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.49,32.38,32.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,42.00,98.00
16:00-16:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,27.93,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,18.23,32.96,0.00,13.36,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,3.65,17.46,0.00,49.84,4.00,3.85,0.00,0.00,0.00,42.91,14.30,14.30,143.79,28.76,57.71,24.79,23.00,46.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.58,33.20,33.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,48.00,112.00
15:45-16:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,31.40,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,49.13,9.42,0.00,12.00,0.00,18.23,32.96,0.00,24.40,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.19,17.73,0.00,60.32,4.00,3.85,0.00,0.00,0.00,43.99,14.66,14.66,164.57,32.91,63.77,27.64,27.00,53.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.99,34.04,34.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,54.00,126.00
15:30-15:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,34.93,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,49.13,9.42,0.00,12.00,0.00,18.23,32.96,0.00,79.38,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.19,17.81,0.00,70.76,4.00,3.85,0.00,0.00,0.00,44.89,14.97,14.96,181.63,36.32,69.69,30.22,29.00,58.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.10,34.73,34.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,59.00,137.00
15:15-15:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,38.01,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,32.96,0.00,79.38,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.19,18.13,0.00,80.85,4.00,3.85,0.00,0.00,0.00,46.06,15.35,15.35,197.01,39.40,74.93,32.61,31.00,61.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.23,35.34,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,64.00,151.00
15:00-15:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,40.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.96,0.00,79.38,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.19,17.73,0.00,90.42,4.00,3.85,0.00,0.00,0.00,46.53,15.50,15.51,212.86,42.57,79.72,34.79,34.00,67.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.36,36.02,36.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.85,69.00,161.00
14:45-15:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,42.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.96,0.00,79.38,11.79,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.19,16.87,0.00,97.26,3.90,3.77,0.00,0.00,0.00,48.03,16.01,16.01,221.47,44.29,84.02,36.71,36.00,71.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.36,36.62,36.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.88,73.00,171.00
14:30-14:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,44.85,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.96,0.00,40.09,11.79,6.52,0.00,0.00,0.00,930.00,0.00,0.78,4.19,15.75,0.00,105.03,3.90,3.77,0.00,0.00,0.00,48.02,15.99,16.01,229.17,45.83,85.93,38.61,37.00,74.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.85,36.90,36.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.88,77.00,181.00
14:15-14:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,46.41,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.79,0.00,0.00,0.00,0.00,930.00,0.00,0.78,4.19,14.47,0.00,111.84,3.90,3.77,0.00,0.00,0.00,48.44,16.14,16.15,229.17,45.83,87.98,40.00,35.00,71.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.75,37.14,37.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.88,82.00,191.00
14:00-14:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,47.67,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,97.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.79,0.00,0.00,0.00,0.00,930.00,0.00,0.78,4.19,13.67,0.00,117.96,3.90,3.77,0.00,0.00,0.00,47.96,15.98,15.99,229.17,45.83,89.26,42.00,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.73,36.98,36.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.88,82.00,193.00
13:45-14:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,48.77,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.79,0.00,0.00,0.00,0.00,930.00,0.00,0.78,4.19,13.07,0.00,124.49,3.90,3.77,0.00,0.00,0.00,59.43,19.81,19.81,229.17,45.83,89.99,43.00,39.00,77.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.88,36.82,36.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.92,82.00,193.00
13:30-13:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,49.46,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.79,0.00,0.00,0.00,0.00,930.00,0.00,0.78,4.19,10.54,0.00,131.25,3.90,3.77,0.00,0.00,0.00,58.74,19.58,19.58,229.17,45.83,91.13,46.00,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.79,36.83,36.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.92,82.00,193.00
13:15-13:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,49.13,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.79,0.00,0.00,0.00,0.00,930.00,0.00,0.78,4.19,9.88,0.00,141.71,3.90,3.77,0.00,0.00,0.00,60.00,20.00,20.00,229.17,45.83,91.31,46.00,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.90,55.01,55.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.92,82.00,193.00
13:00-13:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,49.13,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.79,0.00,0.00,0.00,0.00,930.00,0.00,0.78,4.19,9.34,0.00,146.99,3.90,3.77,0.00,0.00,0.00,60.00,20.00,20.00,229.17,45.83,91.32,46.00,41.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.92,53.65,53.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.92,84.00,196.00
12:45-13:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,49.13,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,9.11,49.44,0.00,2.32,11.79,0.00,0.00,0.00,0.00,930.00,0.00,0.78,4.19,8.74,0.00,150.82,3.76,3.69,0.00,0.00,0.00,60.00,20.00,20.00,229.17,45.83,91.32,46.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.70,52.56,52.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.88,84.00,196.00
12:30-12:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,49.13,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,9.11,49.44,0.00,2.32,11.79,0.00,0.00,0.00,0.00,930.00,0.00,0.78,4.19,8.14,0.00,153.53,3.76,3.69,0.00,0.00,0.00,60.00,20.00,20.00,229.17,45.83,91.38,46.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.66,51.59,51.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.88,84.00,196.00
12:15-12:30,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,49.13,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,9.11,49.44,0.00,2.32,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.19,6.61,0.00,155.48,3.76,3.69,0.00,0.00,0.00,60.00,20.00,20.00,229.17,45.83,91.35,46.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.57,50.12,50.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.88,84.00,196.00
12:00-12:15,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,49.13,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,9.11,49.44,0.00,2.32,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.19,6.61,0.00,156.55,3.76,3.69,0.00,0.00,0.00,60.01,20.00,20.00,229.17,45.83,91.33,46.00,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.27,49.05,49.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.88,84.00,196.00
11:45-12:00,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,117.89,104.74,271.77,49.13,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,6.61,0.00,148.59,3.76,3.69,0.00,0.00,0.00,59.34,19.77,19.78,229.17,45.83,91.32,46.00,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.25,43.09,43.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.95,84.00,196.00
11:30-11:45,43DC2023/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,210.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,67.64,104.74,271.77,49.13,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,80.00,0.00,123.67,348.98,103.13,19.99,25.18,14.52,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,23.52,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.12,6.61,0.00,147.43,3.76,3.69,0.00,0.00,0.00,58.01,19.33,19.34,229.17,45.83,91.33,45.00,40.00,81.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.21,42.51,42.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,28.95,84.00,196.00
