timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,14.3129,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,1.9300,46.2300,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,5.3100,61.6400,24.6100,70.8400,49.7600,19.7700,3.8700,18.0000,3.8700,13.4600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.8600,0.0000,0.0000,0.0000,7.5000,4.5700,5.9400,7.9200,4.1100,7.7400,20.9900,1.3500,30.3400,5.1600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,6.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.2500,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8700,0.0000,1.4800,1493.2671,223.96,0.00,15.7051,0.00,1701.5220
28,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,14.3129,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,1.9300,46.2300,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,5.3100,61.6400,24.6100,70.8400,49.7600,19.7700,3.8700,18.0000,3.8700,13.4600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.8600,0.0000,0.0000,0.0000,20.6200,13.7600,5.9400,7.9200,4.1100,7.7400,20.9900,1.3500,19.7000,5.1600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,20.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,5.2900,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8700,0.0000,5.4700,1528.5920,200.96,0.00,16.0917,0.00,1713.4603
29,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,14.3129,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,1.9300,46.2300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,463.9700,0.0000,0.0000,5.3100,61.6400,24.6100,70.8400,49.7600,19.7700,3.8700,18.0000,3.8700,13.4600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.8600,0.0000,0.0000,0.0000,20.6200,13.7600,11.9100,7.9200,4.1100,7.7400,20.9900,1.3500,19.7000,5.1600,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,36.7601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,14.4600,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.9100,0.0000,12.2900,1521.1493,152.96,0.00,16.2954,0.00,1657.8139
30,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,14.3129,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,1.9300,46.2300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,463.9700,0.0000,0.0000,5.3100,61.6400,24.6100,70.8400,49.7600,19.7700,3.8700,18.0000,3.8700,13.4600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.8600,0.0000,0.0000,0.0000,5.6300,13.7600,11.9100,7.9200,4.1100,7.7400,20.9900,1.3500,19.7000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1800,0.0000,0.0000,26.8600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.9100,0.0000,21.0000,1518.6592,141.96,0.00,16.3040,0.00,1644.3152
31,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,14.3129,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,1.9800,39.7200,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,408.7100,0.0000,0.0000,5.3100,61.6400,24.6100,70.8400,49.7600,19.7700,3.8600,18.0000,3.8700,13.4600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.8600,0.0000,0.0000,0.0000,5.6300,13.7600,11.9100,7.9200,4.1100,7.7400,20.9900,1.3500,19.7000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,45.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5100,0.0000,0.0000,44.6300,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.9100,0.0000,39.0000,1504.6820,168.96,0.00,15.9170,0.00,1657.7250
32,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,14.3129,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,3.5800,36.1800,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,347.9800,0.0000,0.0000,5.3100,61.6400,24.6100,70.8400,49.7600,19.7700,4.6500,18.0000,3.8700,13.4600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.8600,0.0000,0.0000,0.0000,5.6300,13.7600,11.9100,7.9200,4.1100,7.7400,20.9900,1.3500,19.7000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,0.0000,64.1300,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.9100,0.0000,53.0000,1484.1214,187.96,0.00,15.5547,0.00,1656.5267
33,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,14.3129,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,3.5800,26.1300,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,268.1100,0.0000,0.0000,5.3100,61.6400,24.6100,70.8400,49.7600,19.7700,4.6800,4.8300,3.8700,13.4600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.8600,0.0000,0.0000,0.0000,5.6300,13.7600,11.9100,7.9200,4.1100,7.7400,20.9900,3.2400,19.7000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,85.8100,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.9100,0.0000,70.0000,1418.6414,251.96,0.00,14.3952,0.00,1656.2062
34,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,14.3129,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,3.5800,26.1300,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,264.3100,0.0000,0.0000,2.9000,61.6400,24.6100,70.8400,49.7600,19.7700,3.8700,4.8300,3.8700,13.4600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.8600,0.0000,0.0000,0.0000,7.5000,4.5700,5.9400,7.9200,4.1100,7.7400,20.9900,4.8600,19.7000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,107.8100,0.0000,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,27.9100,0.0000,84.0000,1443.3914,251.96,0.00,14.6024,0.00,1680.7490
35,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,14.3129,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,3.6100,26.1300,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,61.6400,24.6100,70.8400,49.7600,19.7700,3.8700,4.8300,3.8700,13.4600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.8600,0.0000,0.0000,0.0000,20.6200,4.2800,5.9400,7.9200,4.1100,7.7400,20.9900,20.8200,19.7000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,129.3100,0.0000,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.9000,0.0000,98.0000,1519.1415,197.96,0.00,15.7515,0.00,1701.3500
36,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,14.3129,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,3.6100,26.1300,0.0000,81.9766,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,61.6400,24.6100,70.8400,49.7600,19.7700,3.8700,4.8300,3.8700,14.1300,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.8600,0.0000,0.0000,0.0000,20.6200,4.2800,5.0300,7.9200,4.1100,7.7400,20.9900,20.8200,19.7000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,148.6100,0.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,26.9000,0.0000,112.0000,1561.7115,188.96,0.00,16.1951,0.00,1734.4764
37,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,14.3129,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,3.8600,26.1300,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,270.5200,0.0000,0.0000,1.9300,61.6400,24.6100,70.8400,49.7600,19.7700,3.8700,6.8200,3.8700,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.1100,0.0000,0.0000,0.0000,5.6300,5.1400,4.7000,7.9200,4.1100,7.7400,20.9900,20.8200,25.9700,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,167.0700,0.0000,54.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.9300,0.0000,126.0000,1580.6217,192.96,0.00,16.3169,0.00,1757.2648
38,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,14.3129,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,3.8600,26.1300,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,270.4600,0.0000,0.0000,1.9300,61.6400,24.6100,70.8400,49.7600,19.7700,3.8700,7.7300,3.8700,13.6000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.1100,0.0000,0.0000,0.0000,5.6300,5.1400,4.0600,7.9200,0.0000,7.7400,20.9900,20.8200,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,185.2800,0.0000,61.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.9300,0.0000,140.0000,1652.4917,177.96,0.00,17.0722,0.00,1813.3795
39,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,13.5586,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,3.9400,26.1300,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,270.7500,0.0000,0.0000,1.9300,61.6400,24.6100,70.8400,49.7600,19.7700,3.8700,7.7300,3.8700,13.6600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.1100,0.0000,0.0000,0.0000,5.6300,5.1400,0.0000,3.9600,0.0000,7.7400,20.9900,20.8200,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,202.2200,0.0000,67.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.9300,0.0000,151.0000,1675.4582,194.96,0.00,17.1167,0.00,1853.3015
40,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,13.5586,43.9559,0.0000,0.0000,0.0000,0.0000,32.5600,3.9400,26.1300,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,270.6900,0.0000,0.0000,1.9300,61.6400,24.6100,70.8400,49.7600,19.7700,3.8700,7.7300,3.8700,13.6600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.1100,0.0000,0.0000,0.0000,5.6300,5.1400,0.0000,3.9600,0.0000,7.7400,20.9900,20.8200,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,217.1600,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.9300,0.0000,161.0000,1705.7882,208.96,0.00,17.2532,0.00,1897.4950
41,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,13.5586,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,3.7100,26.1300,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,260.9800,0.0000,0.0000,1.9300,61.6400,24.6100,70.8400,50.1100,19.7700,3.8700,7.7300,3.8700,13.6600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.1100,0.0000,0.0000,0.0000,5.6300,5.1400,0.0000,3.9600,0.0000,7.7400,20.9900,2.1600,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.1300,0.0000,77.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.9000,0.0000,168.0000,1699.8032,209.00,0.00,17.2476,0.00,1891.5556
42,BRPL,34DSBRPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1500,0.0000,13.5586,42.9009,0.0000,0.0000,0.0000,0.0000,32.5600,3.7100,26.1300,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,260.9800,0.0000,0.0000,1.9300,61.6400,24.6100,70.8400,50.1300,19.7700,3.8700,7.7300,3.8700,13.6600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.6000,6.1100,0.0000,0.0000,0.0000,5.6300,5.1400,0.0000,3.9600,0.0000,7.7400,20.9900,0.0000,29.6700,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,81.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.9000,0.0000,175.0000,1679.9532,247.00,0.00,16.7336,0.00,1910.2196
