timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.7300,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,10.6800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.5600,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,18.0300,0.0000,12.7500,15.4900,6.9600,0.0000,61.5400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1380.3543,658.99,0.00,18.7706,0.00,2020.5737
12,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,32.4900,9.4200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5000,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,10.6800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.5600,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.9300,0.0000,12.7500,15.4900,6.9600,0.0000,61.5400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1332.2843,670.99,0.00,18.2420,0.00,1985.0323
13,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.5700,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,17.9300,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,61.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1295.8643,673.91,0.00,17.4896,0.00,1952.2847
14,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9800,0.0000,0.0000,7.4200,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,60.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1256.2443,683.55,0.00,17.2258,0.00,1922.5685
15,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9100,26.5600,8.4700,17.9600,11.1800,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,67.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1246.4043,673.91,0.00,17.0543,0.00,1903.2600
16,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,32.4900,2.9000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,17.9600,7.7200,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,66.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1222.0143,683.55,0.00,16.9245,0.00,1888.6398
17,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.9000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,17.9600,7.7200,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,65.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1191.7943,695.13,0.00,16.7605,0.00,1870.1638
18,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.9000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,17.9600,7.7200,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,64.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1189.7043,681.63,0.00,16.6233,0.00,1854.7110
19,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.9000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,17.9600,7.7200,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,64.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1187.6743,651.91,0.00,16.7311,0.00,1822.8532
20,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.9000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9100,26.5600,5.0000,17.9600,7.7200,13.6300,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1191.1643,637.91,0.00,16.8850,0.00,1812.1893
21,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,100.3200,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.9000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9100,26.5600,4.8200,6.7500,7.7200,4.8200,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,66.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1155.9343,659.91,0.00,16.3814,0.00,1799.4629
22,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,81.9900,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2100,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9100,26.5600,4.8200,6.7500,7.7200,4.8200,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1115.9443,673.91,0.00,15.9063,0.00,1773.9480
23,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9100,26.5600,4.8300,6.7500,5.7900,4.8200,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,66.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1108.7143,673.91,0.00,15.8427,0.00,1766.7816
24,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9100,26.5600,4.8300,6.7500,5.7900,4.8200,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6000,0.0000,0.0000,0.0700,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9900,66.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1109.4643,643.91,0.00,16.1133,0.00,1737.2610
25,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,7.0700,61.5100,50.0400,70.6900,59.9100,26.5600,4.8300,6.7500,10.6100,4.8200,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7100,0.0000,0.0000,1.3500,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,66.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1145.9343,570.56,0.00,15.5464,0.00,1700.9479
26,BRPL,67DSBRPL2023/07/16,0.0000,0.0000,0.0000,0.0000,10.7791,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.4453,0.0000,0.0000,0.0000,0.0000,14.4700,2.8900,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,135.0400,0.0000,0.0000,3.7000,61.5100,50.0400,70.6900,59.9100,26.5600,4.8300,6.7500,5.7900,4.8200,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,28.9500,0.0000,0.0000,0.0000,21.4400,11.8400,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,12.7500,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9000,0.0000,0.0000,5.5600,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,67.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1127.1043,572.46,0.00,15.3583,0.00,1684.2060
