Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,510.4200,159.7600,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0900,0.0000,0.0000,13.5900,62.4500,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.1700,0.0000,0.0000,6.0800,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,7.3800,76.7900,7.9200,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.2300,20.6000,0.0000,0.0000,6.2300,5.3900,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,6.9700,1.3900,0.0000,0.5000,0.0000,25.3400,64.0000,64.0000,5.1800,5.4800,0.0000,15.8300,27.2699,31.2900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0200,0.0200,0.0200
75,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2600,413.6000,133.1300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.3700,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,8.9700,29.8300,8.9200,18.1800,0.0000,49.1700,0.0000,0.0000,5.1400,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,31.5800,57.2400,3.6800,50.5900,0.9800,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.2300,21.0100,0.0000,0.7000,6.2300,5.3900,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,15.1300,3.0200,2.1700,1.0000,0.0000,25.3400,64.0000,64.0000,5.1800,5.3800,0.0000,15.8300,27.2699,31.2900,0.0000,1.0000,0.0000,1.0000,13.9500,0.1800,0.1800,0.1800
74,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,396.8700,106.5100,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.9500,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,6.7300,18.5000,8.9200,18.1800,0.0000,49.1700,0.0000,0.0000,4.1100,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,36.6800,46.9300,22.4400,21.0600,57.2400,0.0000,48.3400,0.9800,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.8300,15.0000,0.0000,3.2800,6.2300,5.3900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,23.9700,4.7900,5.0100,2.0000,0.0000,25.3400,64.0000,64.0000,5.1800,5.3800,0.0000,15.8300,27.2699,31.2900,1.0000,4.0000,2.0000,5.0000,13.9500,0.5700,0.5600,0.5600
73,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,421.0700,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.9500,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,4.4900,9.6400,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,36.6800,46.9300,22.4400,21.0600,57.2400,0.0000,48.3400,0.9800,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.8300,16.0000,0.0000,6.2500,6.2300,5.3900,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,33.7600,6.7500,9.2700,4.0000,0.0000,25.3400,64.0000,64.0000,5.1800,5.3800,0.0000,15.8300,27.2699,31.2900,4.0000,11.0000,5.0000,10.0000,13.9500,1.0300,1.0000,1.0000
72,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,517.3200,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.9500,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,21.0600,57.2400,0.0000,50.5900,9.6800,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,17.0000,0.0000,10.1900,6.0500,0.0000,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,44.3300,8.8600,14.6800,7.0000,0.0000,26.0000,64.0000,64.0000,5.1800,5.3800,0.0000,15.8300,27.2699,31.2900,9.0000,21.0000,7.0000,13.0000,13.7600,1.6400,1.6000,1.6000
71,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,517.3200,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.9500,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,21.0600,57.2400,0.0000,50.5900,9.6800,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,18.0000,0.0000,15.0100,6.0500,0.0000,0.0000,0.0000,0.0000,92.0000,30.6600,30.6700,57.6500,11.5300,20.7500,9.0000,0.0000,26.0000,64.0000,64.0000,5.1800,5.3800,0.0000,15.8300,27.2699,31.2900,15.0000,35.0000,8.0000,17.0000,13.7600,2.3500,2.2900,2.2900
70,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,534.1300,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.2100,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,21.0600,57.2400,0.0000,50.5900,2.2300,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,19.0000,0.0000,20.1400,6.0500,0.0000,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,71.7000,14.3400,27.0300,12.0000,0.0000,23.3400,64.3300,64.3300,5.1800,5.3800,0.0000,15.8300,27.2699,31.2900,21.0000,49.0000,11.0000,21.0000,13.7600,3.2400,3.1600,3.1600
69,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,534.1300,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.8800,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,1.1500,2.2400,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,39.5200,34.0000,40.7800,31.2800,22.4400,19.5400,57.2400,0.0000,50.5900,2.2300,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,20.0000,0.0000,26.1900,6.0500,0.0000,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,85.7500,17.1500,33.3300,15.3500,0.0000,22.3400,64.6700,64.6700,5.1800,5.3800,0.0000,15.8300,27.2699,31.2900,26.0000,62.0000,14.0000,28.0000,13.7600,4.1400,4.0400,4.0400
68,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,534.1300,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.5800,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,39.5200,34.0000,40.7800,31.2800,22.4400,10.4900,57.2400,0.0000,50.5900,0.1200,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,21.0100,0.0000,32.6700,5.9100,0.0000,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,100.0200,20.0000,40.1900,18.6800,0.0000,22.0000,65.0000,65.0000,5.1800,5.3800,0.0000,15.8300,27.2699,31.2900,33.0000,77.0000,17.0000,35.0000,13.5700,5.6900,5.5500,5.5500
67,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,534.1300,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.4200,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,39.5200,34.0000,40.7800,31.2800,22.4400,10.4900,57.2400,0.0000,50.5900,0.1200,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.4500,22.0100,0.0000,39.4700,5.9100,0.0000,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,115.0800,23.0100,46.9500,21.4300,0.0000,21.6600,65.0000,65.0000,5.1800,5.3800,0.0000,15.8300,27.2699,31.2900,37.0000,88.0000,21.0000,42.0000,13.5700,6.7500,6.5900,6.5900
66,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,534.1300,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.6800,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,10.4900,57.2400,0.0000,50.5900,0.1200,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.2100,30.0200,0.0000,52.8500,5.9100,0.0000,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,130.1200,26.0200,53.0200,25.2100,0.0000,24.0000,61.3300,61.3300,5.1800,5.3800,0.0000,15.8300,27.2699,31.2900,43.0000,102.0000,24.0000,49.0000,13.5700,7.6800,7.4900,7.4900
65,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,534.1300,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.6800,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,31.2800,22.4400,10.4900,57.2400,0.0000,50.5900,0.1200,6.3100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.2100,30.0200,0.0000,60.8100,5.9100,0.0000,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,143.8700,28.7700,58.8000,27.2500,0.0000,23.3400,60.3300,60.3300,5.1800,5.3800,0.0000,15.8300,27.2699,31.2900,49.0000,116.0000,28.0000,55.0000,13.5700,8.3900,8.1900,8.1900
64,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,534.1300,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.6800,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1800,31.2800,22.4400,10.4900,57.2400,0.0000,50.5900,0.0000,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.2100,30.0200,0.0000,68.1900,5.6800,0.0000,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,179.1300,35.8200,64.3100,29.4300,0.0000,22.6600,58.3300,58.3300,5.1800,5.3800,0.0000,15.8300,26.9900,31.2900,55.0000,130.0000,31.0000,62.0000,13.3900,9.2300,9.0000,9.0000
63,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,534.1300,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.3100,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1800,31.2800,22.4400,10.4900,57.2400,0.0000,50.5900,9.2900,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.2100,30.0200,0.0000,74.9400,5.6800,0.0000,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,192.6100,38.5200,69.5900,32.8600,0.0000,22.0000,56.6700,56.6700,5.1800,5.3800,0.0000,15.8300,26.9900,31.2900,61.0000,144.0000,33.0000,67.0000,13.3900,10.0100,9.7600,9.7600
62,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,534.1300,77.6300,0.0000,320.0001,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.3200,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1800,15.6500,22.4400,10.4900,56.4600,0.0000,50.5900,9.2900,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.2100,30.0200,0.0000,81.4700,5.6800,0.0000,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,206.0500,41.2100,74.6000,34.9000,0.0000,20.6600,47.0000,47.0000,5.1800,5.3800,0.0000,15.8300,26.9900,31.2900,66.0000,154.0000,36.0000,71.0000,13.3900,10.5800,10.3200,10.3200
61,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,534.1300,77.6300,0.0000,320.0001,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.9500,0.0000,0.0000,13.5900,56.1200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,16.8900,15.6500,11.2200,10.4900,56.4600,0.0000,50.5900,9.2900,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.2100,29.0100,0.0000,87.8800,5.6800,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,219.6500,43.9300,79.2500,36.9500,0.0000,20.0000,46.3300,46.3300,5.1800,5.3800,0.0000,15.8300,26.9900,31.2900,70.0000,165.0000,38.0000,77.0000,13.3900,11.1200,10.8500,10.8500
60,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,534.1300,77.6300,0.0000,320.0001,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5200,0.0000,0.0000,13.5900,65.7200,120.3200,126.2200,393.9700,144.9200,21.8900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,13.5900,15.6500,11.2200,10.4900,56.4600,0.0000,50.5900,1.2300,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.8300,28.0100,0.0000,93.6900,5.5300,0.0000,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,230.0000,46.0000,82.7800,38.9000,0.0000,19.6600,46.0000,46.0000,5.1800,5.3800,0.0000,15.8300,26.9900,31.2900,73.0000,172.0000,42.0000,85.0000,13.2100,11.4500,11.1700,11.1700
59,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2600,463.6300,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5200,0.0000,0.0000,13.5900,79.8200,120.3200,126.2200,393.9700,144.9200,21.2900,21.7300,26.7500,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,15.6500,11.2200,10.4900,56.4600,0.0000,50.5900,1.2300,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.8300,27.0100,0.0000,99.0000,5.5300,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,230.0000,46.0000,84.5400,40.0200,0.0000,18.3400,46.0000,46.0000,5.1800,5.3800,0.0000,15.8300,26.9900,31.2900,78.0000,182.0000,44.0000,87.0000,13.2100,11.8300,11.5500,11.5500
58,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,52.8900,455.8100,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5200,0.0000,0.0000,13.5900,93.8100,120.3200,126.2200,393.9700,144.9200,15.0100,21.7300,18.7000,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,15.6500,11.2200,10.4900,56.4600,0.0000,50.5900,0.6200,12.6200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,4.8300,26.2100,0.0000,104.0300,5.5300,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,230.0000,46.0000,85.1800,41.6900,0.0000,17.3400,50.0000,50.0000,5.1800,5.3800,0.0000,15.8300,26.9900,30.7800,79.0000,186.0000,45.0000,90.0000,13.2100,12.3800,12.0800,12.0800
57,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,52.8900,430.6600,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5200,0.0000,0.0000,13.5900,93.8100,120.3200,126.2200,393.9700,144.9200,15.0100,17.4100,18.7000,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,15.6500,11.2200,10.4900,56.4600,0.0000,50.5900,0.6200,12.6200,2.3500,0.0000,0.0000,150.0000,0.0000,0.7500,4.8300,23.4100,0.0000,106.9800,5.5300,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,230.0000,46.0000,85.5100,43.2800,0.0000,16.6600,48.3300,48.3300,5.1800,5.3800,0.0000,15.8300,26.9900,30.2800,79.0000,186.0000,45.0000,90.0000,13.2100,14.3500,14.0100,14.0100
56,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0800,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,52.8900,385.1900,77.6300,0.0000,320.0000,0.0000,0.0000,116.0300,81.2600,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5200,0.0000,0.0000,12.4900,93.8100,120.3200,126.2200,393.9700,144.9200,15.0100,15.0000,18.7000,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.9900,67.5600,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,15.6500,11.2200,10.4900,56.4600,0.0000,50.5900,0.0000,12.6200,2.3500,0.0000,0.0000,150.0000,0.0000,0.7500,4.8300,17.2000,0.0000,109.3100,5.4500,0.0000,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,230.0000,46.0000,92.1000,45.0000,0.0000,18.3400,46.6700,46.6700,5.1800,5.3800,0.0000,12.0200,26.9900,29.2600,82.0000,191.0000,46.0000,92.0000,13.2100,14.6000,14.2500,14.2500
55,60IS2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0600,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,52.8900,334.8800,51.7400,0.0000,320.0000,0.0000,0.0000,116.0300,81.2600,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5200,0.0000,0.0000,12.4900,93.8100,120.3200,126.2200,393.9700,144.9200,15.0100,15.0000,18.7000,44.9100,142.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,49.1700,0.0000,0.0000,2.0000,67.5600,0.0000,0.0000,0.0000,0.0000,39.5200,34.0000,0.0000,15.6500,11.2200,10.4900,56.4600,0.0000,50.5900,0.0000,12.6200,2.3500,0.0000,0.0000,150.0000,0.0000,0.7500,4.8300,14.4000,0.0000,111.1800,5.4500,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,230.0000,46.0000,92.0500,45.0000,0.0000,17.0000,45.0000,45.0000,5.1800,5.3800,0.0000,12.0200,26.9900,29.2600,82.0000,191.0000,46.0000,92.0000,13.2100,15.0000,14.6400,14.6400
