timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,0.0000,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,1.8900,0.0000,3.2900,0.0000,0.0000,2.4100,3.1500,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.6700,0.0000,0.0000,0.0000,1.3900,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1235.9837,-497.92,0.00,15.9638,0.00,722.0999
12,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,481.9400,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,2.2000,0.0000,3.2900,0.0000,0.0000,2.4100,3.1500,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.6700,0.0000,0.0000,0.0000,1.3900,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1132.9037,-400.44,0.00,13.6898,0.00,718.7739
13,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,424.1200,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,2.2000,0.0000,3.2900,0.0000,0.0000,2.4100,4.8500,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,15.5100,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.6700,0.0000,0.0000,0.0000,1.3400,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1078.2337,-338.84,0.00,12.6667,0.00,726.7270
14,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,366.2800,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,2.2000,0.0000,3.2900,0.0000,0.0000,2.4100,4.8500,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,15.5100,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.6700,0.0000,0.0000,0.0000,1.3400,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1020.4937,-278.84,0.00,11.6306,0.00,730.0231
15,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,366.2800,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,2.2000,0.0000,3.2900,0.0000,0.0000,2.4100,4.8500,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.6700,0.0000,0.0000,0.0000,1.3400,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1023.1137,-286.84,0.00,11.7240,0.00,724.5497
16,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,424.1200,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,2.2000,0.0000,3.2900,0.0000,0.0000,2.4100,4.8500,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.6700,0.0000,0.0000,0.0000,1.3400,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1081.0437,-343.84,0.00,12.7354,0.00,724.4683
17,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,481.9400,0.0000,0.0247,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,2.2000,0.0000,3.2900,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.6700,0.0000,0.0000,0.0000,1.3400,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1138.7437,-402.92,0.00,13.7616,0.00,722.0621
18,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,0.0000,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,2.2000,0.0000,3.2900,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.6700,0.0000,0.0000,0.0000,1.3400,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1240.1437,-503.83,0.00,15.9660,0.00,720.3477
19,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,0.0000,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,3.4600,0.0000,3.2900,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,15.5100,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.6700,0.0000,0.0000,0.0000,1.3400,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1243.1637,-494.65,0.00,15.8269,0.00,732.6868
20,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,4.8100,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,3.4600,0.0000,3.2900,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,15.5100,9.4400,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.6700,0.0000,0.0000,0.0000,1.3400,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1251.1237,-484.28,0.00,15.6362,0.00,751.2075
21,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,6.5100,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,4.0900,0.0000,3.2900,0.0000,0.0000,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,1.0400,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,0.0000,0.0000,1.3400,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1252.9337,-465.28,0.00,15.4850,0.00,772.1687
22,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,11.3300,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,4.7200,0.0000,3.2900,0.0000,3.7800,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,4.0100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,0.0000,0.0000,1.3400,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1265.4137,-453.64,0.00,15.6620,0.00,796.1117
23,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,19.0800,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,4.7200,0.0000,3.2900,0.0000,7.7100,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,4.0100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,0.0000,0.0000,1.3400,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1277.3437,-444.92,-9.23,15.3509,0.00,807.8428
24,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,24.0600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,10.2900,43.6200,0.0000,4.7200,0.0000,3.2900,0.0000,11.5700,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,3.9000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,0.0000,0.0000,1.3400,2.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1286.3737,-393.92,-30.56,14.9816,0.00,846.9121
25,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,26.2100,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,9.8700,43.6200,0.0000,4.7200,0.0000,0.3300,0.0000,11.5800,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,4.9300,15.5100,9.4400,0.0000,3.9000,3.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,0.1000,0.0000,1.3400,2.0000,0.0000,1.6300,0.6600,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1292.3137,-365.06,-51.00,14.7766,0.00,861.4771
26,NDPL,25DSNDPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.9300,12.3400,7.7000,9.8700,43.6200,0.0000,4.7200,0.0000,0.3300,0.0000,11.5700,2.4100,4.7100,0.0000,12.2100,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,4.9300,15.5100,9.4400,4.1500,7.8700,5.7900,2.7300,0.0000,4.9500,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,0.0000,0.2600,0.0000,1.3400,2.0000,0.0000,1.6300,0.6600,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,1315.0137,-392.06,0.00,15.2125,0.00,907.7412
