timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,49.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,10.6900,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,9.6400,11.6900,16.6300,12.3700,7.7800,21.0400,7.0600,17.4800,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.1100,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1345.9855,39.01,5.00,17.6410,0.00,1372.3545
28,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,49.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,10.6900,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,23.0300,14.0100,11.6900,16.6300,12.3700,11.6700,21.0400,7.0600,17.4800,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,16.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,2.0300,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1375.3556,53.43,0.00,17.9475,0.00,1410.8381
29,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,49.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,11.5300,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,23.0300,14.0100,11.6900,16.6300,12.3700,11.6700,21.0400,7.0600,9.1600,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,30.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,7.2100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1393.8352,48.24,0.00,17.9435,0.00,1424.1317
30,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,49.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,11.5300,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,23.0300,14.0100,11.6900,16.6300,12.3700,11.6700,21.0400,7.0600,9.1600,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,44.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,16.1300,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1421.8957,43.46,0.00,18.0258,0.00,1447.3299
31,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,49.8600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,11.5300,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,10.2100,10.6600,16.6300,12.3700,11.6700,21.0400,6.9600,9.1600,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,29.4600,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1478.7255,-28.27,0.00,18.5350,0.00,1431.9205
32,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,49.8600,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,18.2700,0.0000,17.6100,10.9900,11.5300,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,10.2100,4.3000,16.6300,12.3700,11.6700,21.0400,1.6100,9.1600,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,46.8000,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1492.0755,-183.76,149.94,17.2760,0.00,1440.9795
33,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,39.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,11.5300,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,11.2600,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,11.3400,0.0000,16.6300,12.3700,11.6700,21.0400,0.0000,9.1600,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,55.6100,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1495.2355,-76.82,0.00,18.5168,0.00,1399.8987
34,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,39.8900,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,11.5300,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,13.0400,11.3400,0.0000,16.6300,8.2600,7.7800,14.0700,0.0000,9.1600,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,0.0000,0.0000,73.6900,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1498.8879,-81.21,0.00,18.6589,0.00,1399.0190
35,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,29.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,11.5300,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,5.4300,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,16.3000,11.3400,0.0000,11.0800,4.1300,3.8900,14.0700,0.0000,9.1600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,91.6500,0.0000,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1448.6679,-39.28,0.00,17.8187,0.00,1391.5692
36,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,29.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,11.5300,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,16.3000,11.3400,0.0000,5.5700,4.1300,0.0000,14.0700,0.0000,9.1600,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,109.2600,0.0000,46.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1464.2879,-52.11,0.00,17.7107,0.00,1394.4672
37,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,19.9400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.4100,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,16.3000,10.2100,0.0000,5.5700,0.0000,0.0000,14.0700,0.0000,9.1600,0.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,79.6300,0.0000,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1429.9579,-44.91,0.00,17.3921,0.00,1367.6558
38,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,5.6600,9.9700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.4100,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,16.3000,10.2100,0.0000,5.5700,0.0000,0.0000,14.0700,0.0000,9.1600,0.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,91.9600,0.0000,57.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1445.2999,-56.40,0.00,17.2589,0.00,1371.6410
39,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.0500,58.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,17.7000,12.7800,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.1600,0.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,100.2900,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1449.0399,-109.86,0.00,17.7462,0.00,1321.4337
40,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,6.0400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.0500,58.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,17.7000,12.7800,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.1600,0.4500,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,121.3000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1474.8699,-139.59,0.00,17.9161,0.00,1317.3638
41,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,10.0900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.4100,56.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,17.7000,12.4900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.1600,0.4300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,146.3800,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1491.6076,-99.71,0.00,17.2643,0.00,1374.6333
42,BRPL,55DSBRPL2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7100,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,10.0900,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,491.0300,0.0000,0.0000,6.0100,60.3000,49.2100,69.4600,49.7200,19.3300,0.0000,17.6100,10.9900,16.4100,56.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,6.7200,0.0000,27.7800,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,17.7000,12.4900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.1600,0.4300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,79.3800,0.0000,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1400.4676,-138.99,0.00,16.3135,0.00,1245.1641
