timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3564,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,66.7427,5.4441,10.4577,6.5599,11.2547,37.6682,0.0000,10.0008,0.0000,21.7116,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,0.0000,19.1846,1.3005,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,15.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4378,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3564,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,66.7427,5.4441,10.4577,6.5599,11.2547,37.6682,0.0000,10.0008,0.0000,21.7116,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,0.0000,19.1846,1.3005,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,15.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3564,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,66.7427,5.4441,10.4577,6.5599,11.2547,37.6682,0.0000,10.0008,0.0000,21.7116,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,0.0000,19.1846,1.3005,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,16.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3564,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,66.7427,5.4441,10.4577,6.5599,11.2547,37.6682,0.0000,10.0008,0.0000,21.7116,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,0.0000,19.1846,1.3005,1.6561,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,16.1600,0.0000,0.0000,0.0900,0.0000,0.2000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.4577,6.5599,11.2547,37.6682,0.0000,10.0008,0.0000,21.4328,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,0.9048,19.1846,1.3005,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,12.3400,0.0000,0.0000,0.7500,0.0000,1.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.4577,6.7055,11.2547,37.6682,0.0000,10.0008,0.0000,21.4328,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,2.5873,19.1846,1.3005,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,12.6600,0.0000,0.0000,1.8000,0.0000,2.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000
27,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,10.0008,0.0000,21.4328,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,12.4576,19.1846,1.3005,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,13.0000,0.0000,0.0000,3.0300,0.0000,5.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9200,0.0000
28,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,10.0008,0.0000,21.4328,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,12.4576,19.1846,1.3005,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,13.3400,0.0000,0.0000,4.5500,0.0000,6.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.5300,0.0000
29,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,10.0008,0.0000,21.1560,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,12.4576,19.1846,1.3005,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,13.6600,0.0000,0.0000,6.6100,0.0000,8.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2400,0.0000
30,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,10.0008,0.0000,21.1560,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,12.4576,19.1846,1.3005,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,14.0000,0.0000,0.0000,9.1200,0.0000,11.4600,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.0700,0.0000
31,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,10.0008,0.0000,21.1560,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,12.4576,19.1846,0.9754,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,14.3400,0.0000,0.0000,12.1200,0.0000,16.1100,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0500,0.0000
32,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,10.0008,0.0000,21.1560,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,12.4576,19.1846,0.9754,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8239,0.0000,0.0000,14.6600,0.0000,0.0000,15.3600,0.0000,20.2100,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.1000,0.0000
33,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,21.1560,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,1.2926,19.1846,0.8128,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8239,0.0000,0.0000,16.6600,0.0000,0.0000,18.8700,0.0000,23.3700,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.1200,0.0000
34,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,21.1560,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,0.9048,19.1846,0.8128,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8239,0.0000,0.0000,16.8400,0.0000,0.0000,22.4200,0.0000,26.6300,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.1100,0.0000
35,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,21.1560,0.0000,0.0000,0.0000,1.1508,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,0.9048,19.1846,0.9754,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8239,0.0000,0.0000,17.1600,0.0000,0.0000,25.8900,0.0000,29.7300,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.0500,0.0000
36,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,21.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,0.9048,19.1846,0.9754,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8239,0.0000,0.0000,17.6600,0.0000,0.0000,29.5000,0.0000,32.5300,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.0200,0.0000
37,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,0.9048,19.1846,1.6281,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5476,0.0000,0.0000,18.8400,0.0000,0.0000,32.7900,0.0000,33.5200,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.9512,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.9400,0.0000
38,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,0.9048,19.1846,1.6281,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5476,0.0000,0.0000,19.0000,0.0000,0.0000,35.9600,0.0000,36.2100,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,2.9512,0.0000,63.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.8100,0.0000
39,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,0.9048,19.1846,1.3005,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5476,0.0000,0.0000,30.8400,0.0000,0.0000,38.7300,0.0000,38.8400,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,2.9512,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.5200,0.0000
40,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,0.9048,19.1846,1.3005,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5476,0.0000,0.0000,31.5000,0.0000,0.0000,41.3900,0.0000,41.0400,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.9512,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.2000,0.0000
41,58EnBYPL2024/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.5898,0.0000,29.4589,49.4107,238.8152,48.4357,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,20.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,10.7061,10.0347,7.3805,4.6307,12.5580,0.9048,18.2982,3.0912,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5476,0.0000,0.0000,32.5000,0.0000,0.0000,43.8000,0.0000,42.9600,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,2.9512,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.9300,0.0000
