Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,48IS2023/01/10,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,65.4900,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,193.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,40.3900,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,26.2600,2.6300,0.0000,43.5400,0.0000,0.0000,0.5300,52.2500,0.0000,0.0000,0.0000,0.0000,7.9300,10.0500,3.6200,13.0400,9.6000,18.0700,32.5800,0.0000,2.4500,5.1600,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,16.3500,0.0000,10.8500,1.5600,1.3700,0.0000,0.0000,0.0000,11.8400,3.9500,3.9300,49.6700,9.9300,20.3500,13.5900,9.0000,18.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6800,8.1400,8.1400,0.9200,0.4800,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
68,48IS2023/01/10,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,42.0900,0.0000,299.1760,0.0000,0.0000,57.4800,100.2900,185.7400,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,40.3900,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,17.5100,0.0000,0.0000,43.5400,0.0000,0.0000,0.3400,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,2.6700,9.6000,9.0300,16.2800,0.0000,2.4500,5.1600,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9600,16.0800,0.0000,19.0800,1.5600,1.3700,0.0000,0.0000,0.0000,11.9900,4.0000,3.9900,67.3900,13.4800,29.0400,17.4600,13.6700,27.3300,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6900,7.9500,7.9500,0.9200,0.0700,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
67,48IS2023/01/10,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,19.4600,0.0000,299.1760,0.0000,0.0000,57.4800,100.2900,174.2500,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,40.3800,94.1500,0.0000,0.0000,0.0000,0.0000,0.4000,62.4300,17.5100,0.0000,0.0000,43.5400,0.0000,0.0000,0.1100,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,2.4500,5.1600,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9600,15.9400,0.0000,29.4400,1.5600,1.3700,0.0000,0.0000,0.0000,12.0100,4.0000,4.0100,88.9100,17.7800,37.6400,22.4100,19.0000,38.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7000,7.9900,7.9900,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9100
66,48IS2023/01/10,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,299.1760,0.0000,0.0000,57.4800,100.2900,163.7200,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,40.1000,92.9000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,2.4500,1.1000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9600,15.5400,0.0000,41.1600,1.5600,1.3700,0.0000,0.0000,0.0000,11.9400,3.9800,3.9700,109.9700,21.9900,46.4800,26.4700,21.3300,42.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7400,7.9700,7.9700,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.8500
65,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,298.1760,0.0000,0.0000,57.4800,100.2900,156.0600,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,40.1000,85.4700,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5100,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9600,14.9400,0.0000,52.8200,1.5600,1.3700,0.0000,0.0000,0.0000,12.1200,4.0400,4.0500,130.3300,26.0700,53.6400,30.0700,27.6600,55.3400,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7600,8.0300,8.0300,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.7900
64,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,299.1760,0.0000,0.0000,57.4800,100.2900,156.0600,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,40.1000,77.8800,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5100,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.4800,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,14.0800,0.0000,63.7100,1.5600,1.2900,0.0000,0.0000,0.0000,12.1500,4.0500,4.0600,150.3400,30.0700,58.2400,33.1600,31.0000,62.0000,1.8400,5.1100,2.1500,1.7100,4.5100,1.8900,1.2700,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.8100,7.9900,7.9900,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.7300
63,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,297.1760,0.0000,0.0000,57.4800,100.2900,145.5200,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,40.1000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5100,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.4800,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,15.7100,0.0000,73.8100,1.5600,1.2900,0.0000,0.0000,0.0000,12.8200,4.2700,4.2800,191.0300,38.2100,64.9100,35.8400,34.3300,68.6700,1.8400,5.1100,2.1500,1.7100,5.4200,1.8900,1.2700,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.9000,8.1000,8.1000,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.6900
62,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,297.1760,0.0000,0.0000,57.4800,100.2900,132.1200,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,40.1000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.4800,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,15.2300,0.0000,83.1200,1.5600,1.2900,0.0000,0.0000,0.0000,12.5500,4.1800,4.1800,207.1800,41.4300,70.7700,38.2600,36.3300,72.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.9900,8.1900,8.1900,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.6400
61,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,276.5760,0.0000,0.0000,57.4800,100.2900,132.1200,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,40.1000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.4800,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,14.9800,0.0000,91.7000,1.5600,1.2900,0.0000,0.0000,0.0000,12.8900,4.3000,4.2900,220.5800,44.1100,77.7800,40.6000,38.3300,76.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.4300,5.8400,5.8400,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,4.0600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.6400
60,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,296.1760,0.0000,0.0000,57.4800,100.2900,132.1200,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,40.1000,89.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.4800,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,14.7700,0.0000,99.9700,1.5600,1.2900,0.0000,0.0000,0.0000,12.8600,4.2900,4.2800,232.0300,46.4000,82.7600,42.3400,42.3300,84.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.5000,5.8600,5.8600,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.6400
59,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,287.1760,0.0000,0.0000,57.4800,100.2900,132.1200,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,266.0900,117.7500,20.6500,39.9500,24.9300,39.9900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,15.7100,0.0000,107.6500,1.5600,1.2900,0.0000,0.0000,0.0000,12.6400,4.2100,4.2100,243.6300,48.7200,87.7400,43.8900,45.0000,90.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3000,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6200,5.8900,5.8900,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.6400
58,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,287.1760,0.0000,0.0000,57.4800,100.2900,132.1200,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,260.1100,117.7500,20.6500,39.9500,24.9300,38.9400,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,15.7300,0.0000,114.0100,1.5600,1.2900,0.0000,0.0000,0.0000,12.5300,4.1800,4.1800,248.5400,49.7100,92.6400,45.3000,46.0000,92.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3000,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7400,5.8200,5.8200,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.6400
57,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,289.1760,0.0000,0.0000,57.4800,100.2900,132.1200,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,253.0700,117.7500,20.6500,39.9500,24.9300,38.9400,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,15.7600,0.0000,119.7000,1.5600,1.2900,0.0000,0.0000,0.0000,12.5200,4.1700,4.1700,250.0000,50.0000,94.9200,46.4800,47.0000,94.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3000,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.7200,5.9400,5.9400,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.5800
56,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,290.1760,0.0000,0.0000,57.4800,100.2900,132.1200,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,246.6200,117.7500,20.6500,39.9500,24.9300,38.9400,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,15.8200,0.0000,124.5000,1.5600,1.2900,0.0000,0.0000,0.0000,12.6900,4.2300,4.2200,250.0000,50.0000,96.4800,47.2900,48.0000,96.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3000,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6500,5.7600,5.7600,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.5400
55,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,289.1760,0.0000,0.0000,57.4800,100.2900,132.1200,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,238.7000,117.7500,20.6500,39.9500,24.9300,38.9400,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,16.4900,0.0000,128.8200,1.5600,1.2900,0.0000,0.0000,0.0000,12.6100,4.2000,4.2100,250.0000,50.0000,95.5100,47.5500,49.0000,98.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3900,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6300,5.8500,5.8500,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.4900
54,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,290.1760,0.0000,0.0000,57.4800,100.2900,132.1200,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,226.2000,117.7500,20.6500,39.9500,24.9300,38.9400,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,16.7300,0.0000,132.1900,1.5600,1.2900,0.0000,0.0000,0.0000,12.8100,4.2700,4.2600,250.0000,50.0000,96.3100,48.1000,49.0000,98.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3900,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6200,5.8500,5.8500,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.4900
53,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,293.1760,0.0000,0.0000,56.8000,100.2900,132.1200,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,213.2600,117.7500,20.6500,39.9500,24.9300,38.9400,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.2700,0.0000,6.3400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,16.9500,0.0000,134.8400,1.5600,1.2900,0.0000,0.0000,0.0000,12.6700,4.2200,4.2300,250.0000,50.0000,96.6500,48.4800,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3900,0.8200,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.6000,5.8200,5.8200,0.9200,0.0000,2.3600,1.4600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.4900
