Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0001,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,42.3400,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,63.8200,27.4700,36.9900,31.5600,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,16.0500,10.5200,0.0000,41.2300,0.0000,0.0000,0.3400,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,30.7400,27.0600,13.1100,8.2500,9.0700,0.0000,0.0000,23.5000,7.4000,12.6100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,22.2700,0.0000,25.3000,1.4400,1.5300,0.0000,0.0000,0.0000,53.6500,17.8800,17.8900,84.8400,16.9700,36.6100,18.8900,15.3300,30.6700,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8900,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,4.0100,43.2000,43.2000,0.9300,0.0500,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
68,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,18.8100,0.0000,320.0000,0.0000,0.0000,115.2500,72.1600,133.8700,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,13.5800,27.4700,17.0600,31.5800,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,10.5200,0.0000,41.2300,0.0000,0.0000,0.1500,25.0700,0.0000,0.0000,0.0000,0.0000,37.4400,30.7400,27.0600,3.3400,0.0000,9.0800,0.0000,0.0000,12.3100,7.4000,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,26.3100,0.0000,36.1200,1.3900,1.5300,0.0000,0.0000,0.0000,42.2800,14.0900,14.1100,106.3700,21.2700,44.9900,23.7200,20.0000,40.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8900,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,47.7400,47.7400,0.9300,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
67,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,0.0000,0.0000,299.9200,0.0000,0.0000,115.2500,72.1600,133.8700,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,13.5800,27.4700,17.0600,31.5800,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,37.4400,30.7400,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,7.4000,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,26.0300,0.0000,47.0100,1.3900,1.5300,0.0000,0.0000,0.0000,41.7400,13.9100,13.9200,126.8600,25.3700,53.0400,27.3100,25.0000,50.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8800,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,46.3400,46.3400,0.9300,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
66,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,0.0000,0.0000,292.5300,0.0000,0.0000,115.2500,72.1600,133.8700,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,13.5800,27.4700,17.0600,31.5800,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,37.4400,29.7900,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,25.0800,0.0000,57.7200,1.3900,1.5300,0.0000,0.0000,0.0000,40.9900,13.6600,13.6800,145.8100,29.1600,60.0800,30.7900,28.0000,56.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,45.0600,45.0600,0.9300,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
65,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,72.1600,133.8700,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,13.5800,27.4700,17.0600,31.5800,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,37.4400,29.7900,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,24.0600,0.0000,67.9200,1.3900,1.5300,0.0000,0.0000,0.0000,40.3700,13.4600,13.4500,164.1300,32.8300,66.4900,33.5700,30.3300,60.6700,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,43.6200,43.6200,0.9300,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
64,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3400,421.4500,0.0000,0.0000,270.0000,0.0000,0.0000,94.4700,72.1600,133.8700,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,650.9300,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,11.4600,27.4700,13.4600,31.5800,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1600,29.7900,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,22.8200,0.0000,78.1800,1.3900,1.4500,0.0000,0.0000,0.0000,39.6700,13.2200,13.2200,179.1800,35.8300,72.1700,35.9500,33.0000,66.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,42.1800,42.1800,0.9300,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
63,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3400,386.4700,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,72.1600,133.8700,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,628.5100,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,11.4600,27.4700,13.4600,31.5800,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1600,29.7900,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,21.4700,0.0000,88.5400,1.3900,1.4500,0.0000,0.0000,0.0000,38.6300,12.8800,12.8700,196.2500,39.2500,77.4000,37.9600,34.0000,68.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,40.4500,40.4500,0.9300,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
62,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3400,367.2000,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,72.1600,133.8700,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,628.5100,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,11.4600,27.4700,13.4600,33.2100,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,30.7400,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,20.7300,0.0000,98.0300,1.3900,1.4500,0.0000,0.0000,0.0000,37.7500,12.5800,12.5900,209.3900,41.8800,82.0200,39.8400,36.0000,72.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,38.5900,38.5900,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
61,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3400,338.3100,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,72.1600,133.8700,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,600.3100,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,11.4600,27.4700,13.4600,33.2100,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,30.7400,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,6.3100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,16.4100,0.0000,106.4000,1.3900,1.4500,0.0000,0.0000,0.0000,25.6200,8.5400,8.5400,228.5300,45.7100,86.2100,36.7100,37.0000,74.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,36.5900,36.5900,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
60,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3400,296.3600,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,72.1600,133.8700,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,572.1200,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,11.3700,27.4700,12.8500,33.2100,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1600,30.7400,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,16.2500,0.0000,113.3000,1.3400,1.4500,0.0000,0.0000,0.0000,25.5600,8.5200,8.5200,233.6300,46.7300,88.4300,36.9800,37.0000,74.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8000,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,34.7300,34.7300,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
59,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3400,296.3600,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,72.1600,133.8700,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,572.1200,0.0000,0.0000,17.6400,84.6200,113.7200,59.2200,268.8800,90.2500,11.3700,27.4700,12.8500,33.2100,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1600,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,16.0400,0.0000,119.9100,1.3400,1.4500,0.0000,0.0000,0.0000,25.4600,8.4900,8.4800,233.6300,46.7300,90.9500,37.0400,38.3300,76.6700,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8200,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,32.3200,32.3200,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
58,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3400,296.3600,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,72.1600,133.8700,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,547.4600,0.0000,0.0000,17.6400,89.4800,113.7200,59.2200,268.8800,90.2500,11.3700,27.4700,12.8500,33.2100,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1600,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,15.9700,0.0000,125.7500,1.3400,1.4500,0.0000,0.0000,0.0000,25.3100,8.4400,8.4300,233.6300,46.7300,91.7500,37.4900,39.3300,78.6700,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8200,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,29.9400,29.9400,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
57,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3400,267.4600,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,72.1600,133.8700,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,522.7900,0.0000,0.0000,17.6400,89.4800,113.7200,59.2200,268.8800,90.2500,11.5200,27.4700,12.8500,33.2100,140.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1600,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,15.7900,0.0000,130.5000,1.3400,1.4500,0.0000,0.0000,0.0000,25.0600,8.3500,8.3600,233.6300,46.7300,92.7400,38.1300,40.6600,81.3400,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8200,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,27.8200,27.8200,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
56,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,56.4000,265.2100,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,72.1600,133.8700,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,522.7900,0.0000,0.0000,17.8000,89.4800,113.7200,59.2200,268.8800,90.2500,11.4500,18.8300,12.0000,23.1000,92.2700,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,32.9600,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,14.1800,0.0000,134.0100,1.3400,1.4500,0.0000,0.0000,0.0000,18.0000,6.0000,6.0100,233.6300,46.7300,94.9300,39.7100,47.0000,94.0000,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8200,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,14.8200,14.8200,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
55,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,55.4600,255.5800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,72.1600,133.8700,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,498.1300,0.0000,0.0000,17.8000,89.4800,113.7200,59.2200,268.8800,90.2500,11.4500,18.8300,12.0000,23.1000,92.2700,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,32.9600,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,13.3900,0.0000,136.3700,1.3400,1.4500,0.0000,0.0000,0.0000,16.4100,5.4700,5.4600,233.6300,46.7300,94.9300,38.9900,46.6600,93.3400,1.8500,5.1300,2.1300,1.1000,5.8300,1.6200,0.8200,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,14.0700,14.0700,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
54,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.4700,255.5800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,72.1600,133.8700,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,498.1300,0.0000,0.0000,17.8000,89.4800,113.7200,59.2200,268.8800,90.2500,11.4500,21.2600,12.0000,23.1000,92.2700,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.7200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,12.6500,0.0000,136.8700,1.3400,1.4500,0.0000,0.0000,0.0000,14.9700,4.9900,4.9900,233.6300,46.7300,94.9300,38.1600,46.3300,92.6700,1.8500,5.1300,2.1300,1.2800,5.8300,1.5800,0.8200,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,14.2100,14.2100,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
53,47IS2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0700,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3400,347.2300,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,72.1600,133.8700,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,464.0200,0.0000,0.0000,17.8000,89.4800,113.7200,59.2200,268.8800,90.2500,11.4500,21.2600,12.0000,23.1000,112.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,8.0100,5.2000,0.0000,41.2300,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,35.0900,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.7200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,12.1200,0.0000,137.4200,1.3400,1.4500,0.0000,0.0000,0.0000,13.5600,4.5200,4.5200,233.6300,46.7300,85.4400,37.9500,44.3300,88.6700,1.8500,5.1300,2.1300,1.5300,5.8300,1.5800,0.8200,1.0800,1.0600,0.0800,3.3500,0.0000,1.9600,2.1100,1.5800,3.3900,0.0000,14.5400,14.5400,0.9300,0.0000,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
