genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,3.725711,0,0,0,9.63338475,,0.910844,3.531616,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,139.12754625,0,,,33.529265,,1.478026,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.00863475,
61,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,3.531616,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,0,,,33.529265,,1.478026,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.383919,
62,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,3.531616,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,0.71560115,,,33.529265,,1.478026,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.383919,
63,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,3.531616,5.5184349,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,0.73593795,,,33.529265,,1.186053,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.7604754,
64,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,3.531616,5.5184349,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,0.73593795,,,33.529265,,1.186053,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.7604754,
65,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,3.531616,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,0.73593795,,,33.529265,,1.186053,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.7604754,
66,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,3.531616,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,0.73593795,,,33.529265,,1.186053,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.7604754,
67,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,3.531616,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,0.73593795,,,33.529265,,1.166495,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.7604754,
68,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,3.531616,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,0.73593795,,,33.529265,,1.146937,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.7604754,
69,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,3.531616,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,0.73593795,,,33.529265,,1.125982,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.7604754,
70,0,0,0,3.800126,0,0,0,9.63338475,,0.910844,3.531616,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,0.73593795,,,33.529265,,1.125982,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.7604754,
71,0,0,0,3.81376875,0,0,0,9.63338475,,0.910844,3.531616,4.0957719,3.201715,0,0,0,11.6240014,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,0.73593795,,,33.529265,,1.125982,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.383919,
72,0,0,0,3.81376875,0,0,0,9.63338475,,0.46101,3.531616,4.0957719,3.201715,0,0,0,0.6132269,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,0.73593795,,,33.529265,,1.125982,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.383919,
73,0,0,0,0.292699,0,0,0,9.63338475,,0.46101,3.531616,4.0957719,4.05812,0,0,0,1.53058455,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.844985,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,1.4718759,,,33.529265,,1.125982,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.383919,
74,0,0,0,1.026927,0,0,0,9.63338475,,0.46101,3.531616,4.0957719,4.05812,0,0,0,2.2964975,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,1.4718759,,,33.529265,,1.10363,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,3.383919,
75,0,0,0,2.420968,0,0,0,9.63338475,,1.07569,3.531616,4.0957719,4.05812,0,0,0,3.8258407,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,2.20781385,,,33.529265,,1.10363,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,3.383919,
76,0,0,0,2.420968,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,5.3576666,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,2.20781385,,,33.529265,,1.10363,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.706745,3.383919,
77,0,0,0,2.420968,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,2.20781385,,,33.529265,,1.146937,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.383919,
78,0,0,0,2.420968,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,2.20781385,,,33.529265,,1.146937,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.383919,
79,0,0,0,2.420968,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,2.20781385,,,33.529265,,1.158113,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.383919,
80,0,0,0,2.420968,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,142.58413125,2.20781385,,,33.529265,,1.158113,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.383919,
81,0,0,0,2.420968,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,146.9048625,2.20781385,,,33.529265,,1.179068,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
82,0,0,0,2.420968,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,151.22559375,2.20781385,,,33.529265,,1.179068,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.383919,
83,0,0,0,2.420968,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.179068,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.010787,4.13575965,
84,0,0,0,2.420968,0,0,0,9.63338475,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.179068,,1.163701,0,,,2.8716248,5.89137285,3.68813225,0,4.010787,4.13575965,
85,0,0,0,2.420968,0,0,0,9.63338475,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.179068,,1.163701,0,,,2.8716248,5.743716,3.68813225,0,3.084576,4.13575965,
86,0,0,0,2.420968,0,0,0,9.63338475,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.198626,,1.163701,0,,,2.8716248,5.743716,3.68813225,0,3.084576,4.13575965,
87,0,0,0,2.420968,0,0,0,9.63338475,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.219581,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.7604754,
88,0,0,0,2.420968,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.219581,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.7604754,
89,0,0,0,2.420968,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.240536,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.383919,
90,0,0,0,2.420968,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.240536,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.383919,
91,0,0,0,2.420968,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.261491,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.7604754,
92,0,0,0,2.420968,0,0,0,9.63338475,,0.910844,3.398901,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.261491,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.7604754,
93,0,0,0,2.420968,0,0,0,9.63338475,,0.910844,3.398901,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.261491,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.7604754,
94,0,0,0,2.420968,0,0,0,9.63338475,,0.910844,3.398901,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.261491,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.7604754,
95,0,0,0,2.420968,0,0,0,9.63338475,,0.910844,3.398901,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.38303,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.7604754,
96,0,0,0,2.420968,0,0,0,9.63338475,,0.910844,3.398901,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2488328,0,16.5878559,27.854442,,,11.201146,155.546325,2.20781385,,,33.529265,,1.38303,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.7604754,
