timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,264.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,34.8700,30.7400,6.1600,12.3800,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.1900,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6501,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,3.0300,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1080.6347,217.32,0.00,11.9130,0.00,1286.0417
31,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.1800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,13.2800,35.0600,0.0000,34.8700,30.7400,4.1600,8.0200,4.7400,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.3000,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.9000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,998.6846,277.91,0.00,11.0774,0.00,1265.5172
32,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.1800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,34.8700,30.7400,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.3200,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9991,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.8500,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,945.7037,322.25,0.00,9.7028,0.00,1258.2509
33,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,34.8700,30.7400,4.0900,8.1400,5.0700,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,5.3600,0.0000,0.0000,0.0000,10.1600,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,5.8200,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,934.4641,390.20,0.00,10.1358,0.00,1314.5283
34,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,34.8700,30.7400,4.0900,8.1400,5.0700,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.2100,0.0000,0.0000,0.0000,10.1600,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,6.8000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,950.7941,381.50,0.00,10.1953,0.00,1322.0988
35,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,34.8700,30.7400,3.5200,8.1400,5.0700,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.3100,0.0000,0.0000,0.0000,2.7100,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,56.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.7500,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,950.1341,401.52,0.00,10.3463,0.00,1341.3078
36,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,34.8700,30.7400,3.5200,8.1400,5.0700,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.3100,0.0000,0.0000,0.0000,2.7100,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.7100,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,926.4841,421.37,0.00,10.3167,0.00,1337.5374
37,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,13.2800,35.0600,0.0000,34.8700,30.7400,4.0900,8.1400,5.0700,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.3500,0.0000,0.0000,0.0000,2.7100,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,74.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.0800,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,984.4668,417.02,0.00,10.7350,0.00,1390.7518
38,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,13.2800,35.0600,0.0000,34.8700,30.7400,4.0900,8.1400,5.0700,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.5400,0.0000,0.0000,0.0000,4.0700,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,81.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.3500,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1038.6568,441.49,0.00,11.3486,0.00,1468.7982
39,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,205.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.3800,13.2800,35.0600,0.0000,36.3300,30.7400,6.4000,12.7800,8.0100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.4200,0.0000,0.0000,0.0000,4.0700,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.5600,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1154.1868,423.29,0.00,12.1078,0.00,1565.3690
40,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,205.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.3800,13.2800,35.0600,0.0000,38.1800,30.7400,6.4000,12.7800,8.0100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.4600,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,92.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.7400,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1165.9268,466.69,0.00,12.5379,0.00,1620.0789
41,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,264.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,39.8500,30.7400,6.1600,12.3800,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,8.2300,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,95.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.3100,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1234.4768,449.45,0.00,12.9381,0.00,1670.9887
42,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,312.6800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,41.5000,30.7400,6.1600,12.3800,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,8.2300,0.0000,0.0000,0.0000,2.5400,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,102.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.8700,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1295.6268,436.39,0.00,13.3132,0.00,1718.7036
43,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,283.8200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,43.1700,30.7400,6.1600,12.3800,7.7100,13.4400,30.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,8.2300,0.0000,0.0000,0.0000,4.0700,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,108.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.4000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1271.4368,491.57,0.00,13.5549,0.00,1749.4519
44,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,283.8200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,44.8300,30.7400,6.1600,12.3800,7.7100,13.4400,30.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,8.2300,0.0000,0.0000,0.0000,4.0700,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,111.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.9300,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1271.0468,510.53,0.00,13.6997,0.00,1767.8771
45,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,283.8200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,44.8300,30.7400,6.1600,12.3800,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,8.2300,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,114.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.4400,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1276.4568,538.59,0.00,13.9608,0.00,1801.0860
46,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,264.5800,6.6900,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,13.2800,35.0600,0.0000,44.8300,30.7400,6.1600,12.3800,7.7100,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,8.2300,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9000,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1266.4968,558.54,0.00,14.0387,0.00,1810.9981
47,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,28.6027,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,13.3700,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,44.8300,30.7400,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.3900,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,114.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.3500,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1174.0723,616.01,0.00,13.7661,0.00,1776.3162
48,NDPL,59DSNDPL2025/08/27,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,28.6027,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,20.0600,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,13.2800,35.0600,0.0000,44.8300,30.7400,3.3900,6.8900,4.2800,13.4400,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.0900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,6.3900,0.0000,0.0000,0.0000,1.3500,8.2700,4.3100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,126.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5676,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.7100,0.0000,3.0000,0.0000,0.0000,9.2900,0.0000,0.0000,1193.3523,619.86,0.00,13.9465,0.00,1799.2658
