Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,49.81,80.79,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,4.82,0.00,0.00,0.00,19.87,24.95,42.15,47.12,33.95,42.46,38.32,57.24,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.01,0.00,126.79,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,250.00,50.00,97.00,43.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,18.16,84.00,300.00,45.00,90.00,16.57,12.08,15.63,15.63,0.00,49.27,8.85,6.13,33.70,0.00,416.00
12:15-12:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,49.81,80.79,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,4.82,0.00,0.00,0.00,19.87,24.95,42.15,47.12,33.95,42.46,38.32,57.24,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.01,0.00,128.06,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,250.00,50.00,97.00,43.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,18.16,84.00,300.00,45.00,90.00,16.57,12.04,15.58,15.58,0.00,49.27,8.85,6.13,33.70,0.00,416.00
12:30-12:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,49.81,80.79,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,4.82,0.00,0.00,0.00,17.67,24.95,42.15,47.12,33.95,42.46,38.32,57.24,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,127.36,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,250.00,50.00,91.00,41.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,18.16,84.00,300.00,45.00,90.00,16.57,12.13,15.70,15.70,0.00,49.27,8.85,6.13,33.70,0.00,416.00
12:45-13:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,49.81,80.79,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,4.82,0.00,0.00,0.00,17.67,24.95,42.15,47.12,33.95,42.46,38.32,57.24,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,125.78,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,250.00,50.00,91.00,41.00,0.00,1.33,1.66,1.67,5.73,6.97,0.00,13.15,24.50,18.16,84.00,300.00,45.00,90.00,16.57,12.03,15.58,15.58,0.00,49.27,8.85,6.13,33.70,0.00,416.00
13:00-13:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,49.56,80.79,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,4.53,0.00,0.00,0.00,26.49,24.95,42.15,47.12,33.95,42.46,38.32,57.24,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,122.85,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,250.00,50.00,86.00,39.00,0.00,1.33,1.66,1.67,5.73,4.65,0.00,13.15,24.50,20.19,84.00,300.00,45.00,90.00,16.39,12.07,15.62,15.62,0.00,49.27,8.85,6.13,33.70,0.00,416.00
13:15-13:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,49.56,80.66,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,4.53,0.00,0.00,0.00,26.49,24.95,42.15,47.12,33.95,42.46,38.32,57.24,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,119.11,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,250.00,50.00,86.00,39.00,0.00,1.33,1.66,1.67,5.73,4.65,0.00,13.15,24.50,20.19,84.00,300.00,45.00,90.00,16.39,11.87,15.37,15.37,0.00,49.27,8.85,6.13,33.70,0.00,416.00
13:30-13:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,49.06,80.66,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,26.49,23.39,42.15,47.12,33.95,42.46,38.32,57.24,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,122.88,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,250.00,50.00,85.00,39.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,20.19,69.00,300.00,38.00,77.00,16.39,11.70,15.14,15.14,0.00,49.27,8.85,6.13,33.70,0.00,416.00
13:45-14:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,49.06,80.66,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,26.49,23.39,42.15,47.12,33.95,42.46,38.32,57.24,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,40.02,0.00,120.87,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,241.67,48.33,85.00,39.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,20.19,69.00,300.00,37.00,73.00,16.39,11.52,14.91,14.91,0.00,49.27,8.85,6.13,33.70,0.00,416.00
14:00-14:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,49.06,80.66,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,28.71,23.39,42.15,47.12,33.95,42.46,38.32,57.24,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,42.02,0.00,118.36,5.61,100.00,0.00,0.00,0.00,7.50,2.50,2.50,237.50,47.50,72.00,37.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,20.19,51.00,300.00,40.00,80.00,16.39,10.44,13.51,13.51,0.00,49.27,8.85,6.13,33.70,0.00,416.00
14:15-14:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,49.06,80.66,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,28.71,23.39,42.15,47.12,33.95,42.46,38.32,57.24,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,42.02,0.00,115.36,5.61,100.00,0.00,0.00,0.00,7.50,2.50,2.50,229.92,45.98,72.00,36.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,21.19,51.00,300.00,38.00,77.00,16.39,10.22,13.23,13.23,0.00,49.27,8.85,6.13,33.70,0.00,416.00
14:30-14:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,49.06,80.66,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,28.71,23.39,42.15,47.12,33.95,42.46,38.32,57.24,75.52,3.85,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,42.02,0.00,111.30,7.48,100.00,0.00,0.00,0.00,7.50,2.50,2.50,204.59,40.92,72.00,35.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,21.19,51.00,300.00,37.00,73.00,16.39,9.92,12.84,12.84,0.00,49.27,8.85,6.13,33.70,0.00,416.00
14:45-15:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,49.06,80.66,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,28.71,23.39,42.15,47.12,33.95,42.46,38.32,57.24,75.52,3.85,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,42.02,0.00,106.84,7.48,100.00,0.00,0.00,0.00,7.50,2.50,2.50,196.81,39.36,70.00,34.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,21.19,51.00,300.00,34.00,68.00,16.39,9.50,12.30,12.30,0.00,49.27,8.85,6.13,33.70,0.00,416.00
15:00-15:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,48.55,80.66,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,26.49,23.39,42.15,47.12,33.95,42.46,38.32,57.24,75.52,3.85,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,42.02,0.00,102.00,7.94,100.00,0.00,0.00,0.00,7.50,2.50,2.50,184.86,36.97,65.00,30.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,22.70,54.00,300.00,37.00,73.00,16.67,9.01,11.66,11.66,0.00,49.27,8.85,6.13,33.70,0.00,416.00
15:15-15:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,48.55,80.66,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,26.49,23.39,42.15,47.12,33.95,42.46,38.32,57.24,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,42.02,0.00,96.42,7.94,100.00,0.00,0.00,0.00,7.50,2.50,2.50,172.92,34.58,62.00,29.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,23.21,51.00,300.00,35.00,70.00,16.67,8.60,11.13,11.13,0.00,49.27,8.85,6.13,33.70,0.00,416.00
15:30-15:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,48.55,80.66,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,37.53,23.39,42.15,47.12,33.95,42.46,38.32,75.83,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,44.02,0.00,88.86,7.94,100.00,0.00,0.00,0.00,7.50,2.50,2.50,152.92,30.58,48.00,27.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,23.21,51.00,300.00,32.00,63.00,16.67,8.20,10.61,10.61,0.00,49.27,8.85,6.13,33.70,0.00,416.00
15:45-16:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,48.55,80.66,104.09,8.63,76.19,30.43,18.34,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,37.53,23.39,42.15,47.12,33.95,42.46,38.32,75.83,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,44.46,0.00,81.08,7.94,100.00,0.00,0.00,0.00,7.50,2.50,2.50,141.57,28.32,44.00,25.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,23.21,48.00,300.00,29.00,59.00,16.67,7.64,9.88,9.88,0.00,49.27,8.85,6.13,33.70,0.00,416.00
16:00-16:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,48.05,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,52.36,31.18,42.15,47.12,33.95,42.46,38.32,75.83,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,44.02,0.00,72.76,8.41,100.00,0.00,0.00,0.00,7.50,2.50,2.50,130.93,26.19,32.00,23.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,23.21,42.00,300.00,26.00,52.00,17.04,7.09,9.18,9.18,0.00,49.27,8.85,6.13,33.70,0.00,416.00
16:15-16:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,48.05,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.23,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,52.36,31.18,42.15,47.12,33.95,42.46,38.32,75.83,75.52,11.91,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,44.82,0.00,64.10,8.41,100.00,0.00,0.00,0.00,7.50,2.50,2.50,120.29,24.06,28.00,21.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,23.71,37.00,300.00,24.00,48.00,17.04,6.47,8.37,8.37,0.00,49.27,8.85,6.13,33.70,0.00,416.00
16:30-16:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,48.05,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.23,0.00,0.00,0.00,65.43,21.29,0.00,0.00,0.00,30.91,31.18,42.15,47.12,33.95,42.46,38.32,62.44,75.52,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,44.66,0.00,55.28,8.41,100.00,0.00,0.00,0.00,7.50,2.50,2.50,82.09,16.42,22.00,13.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,23.71,33.00,300.00,22.00,43.00,17.04,3.96,5.12,5.12,0.00,49.27,8.85,6.13,33.70,0.00,416.00
16:45-17:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,149.83,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,48.05,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.23,0.00,0.00,0.00,65.43,21.29,0.00,0.00,0.00,30.91,31.18,42.15,47.12,33.95,42.46,38.32,62.44,75.52,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,44.27,0.00,46.08,8.41,100.00,0.00,0.00,0.00,7.50,2.50,2.50,69.61,13.92,20.00,12.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,24.22,28.00,300.00,20.00,40.00,17.04,3.37,4.37,4.37,0.00,49.27,8.85,6.13,33.70,0.00,416.00
17:00-17:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,171.50,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,47.55,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.23,0.00,0.00,0.00,65.43,18.37,0.00,0.00,0.00,37.53,31.18,42.15,47.12,33.95,42.46,38.32,62.44,75.52,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,44.33,0.00,38.87,8.41,100.00,0.00,0.00,0.00,7.50,2.50,2.50,45.83,9.17,17.00,9.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,24.22,25.00,300.00,17.00,35.00,17.32,2.81,3.64,3.64,0.00,49.27,8.85,6.13,33.70,0.00,416.00
17:15-17:30,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,171.50,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,47.55,80.53,104.09,8.63,76.19,40.58,18.34,0.00,24.23,0.00,0.00,0.00,65.43,18.26,0.00,0.00,0.00,37.53,31.18,42.15,47.12,33.95,42.46,38.32,62.44,75.52,9.86,19.56,3.23,0.00,0.00,940.00,0.00,0.00,200.00,44.74,0.00,31.77,8.41,100.00,0.00,0.00,0.00,7.50,2.50,2.50,41.67,8.33,15.00,8.00,0.00,1.33,1.66,1.67,5.73,2.33,0.00,13.15,24.50,24.22,19.00,300.00,14.00,28.00,17.32,2.30,2.98,2.98,0.00,49.27,8.85,6.13,33.70,0.00,416.00
17:30-17:45,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,171.50,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,47.55,80.53,104.09,8.63,76.19,40.58,18.34,0.00,24.23,0.00,0.00,0.00,65.43,23.55,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.95,42.46,38.32,57.24,75.52,9.86,19.56,2.76,0.00,0.00,940.00,0.00,0.00,200.00,44.91,0.00,24.33,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,40.00,8.00,15.00,7.00,0.00,1.89,17.00,17.00,5.73,2.33,0.00,13.15,24.50,24.22,16.00,300.00,11.00,23.00,17.32,1.82,2.35,2.35,0.00,49.27,8.85,6.13,33.70,0.00,416.00
17:45-18:00,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,295.00,0.00,0.00,35.14,104.18,183.98,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,47.55,80.53,104.09,8.63,76.19,40.58,18.34,0.00,24.23,0.00,0.00,0.00,65.43,23.43,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.95,42.46,38.32,57.24,75.52,9.86,19.56,2.76,0.00,0.00,940.00,0.00,0.00,200.00,44.84,0.00,14.73,20.00,100.00,0.00,0.00,0.00,7.50,2.50,2.50,38.31,7.66,13.00,7.00,0.00,2.19,18.34,18.33,5.73,2.33,0.00,13.15,24.50,24.22,13.00,300.00,9.00,17.00,17.32,1.44,1.85,1.85,0.00,49.27,8.85,6.13,33.70,0.00,416.00
18:00-18:15,57DC2025/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,222.52,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.83,98.87,0.00,47.55,80.53,104.09,8.63,76.19,40.58,18.34,0.00,24.23,0.00,0.00,0.00,65.43,23.40,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.95,42.46,38.32,57.24,75.52,9.86,19.56,2.76,0.00,0.00,955.00,0.00,0.00,200.00,44.66,0.00,8.98,20.00,100.00,0.00,0.00,0.00,23.89,7.97,7.97,21.37,4.27,10.00,5.00,0.00,8.00,19.00,19.00,5.73,4.65,0.00,13.15,24.50,24.22,10.00,300.00,7.00,13.00,17.77,1.04,1.36,1.36,0.00,49.27,8.85,6.13,33.70,0.00,416.00
