timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,45DSNDPL2023/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,365.0300,29.0100,0.0000,57.2673,0.0000,0.0000,65.8000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,16.4100,36.1500,6.3300,11.8600,7.4500,6.2400,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,5.3800,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.6200,2.8400,1.1100,0.7900,0.0000,2.7100,9.7700,0.0000,0.0000,0.4900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,0.0125,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1051.4693,33.12,-160.00,9.5443,0.00,915.0450
28,NDPL,45DSNDPL2023/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,27.8000,0.0000,57.2673,0.0000,0.0000,65.8000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,16.4100,36.1500,6.3300,12.2700,7.6600,6.2400,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,7.9000,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.6200,2.8400,4.1300,1.5900,0.0000,5.4300,14.6600,1.1400,0.0000,0.4900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,0.3800,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1073.6668,130.85,-216.00,10.5964,0.00,977.9204
29,NDPL,45DSNDPL2023/01/27,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,27.8000,0.0000,57.2673,0.0000,0.0000,94.0000,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,16.4100,36.1500,6.3300,12.2700,7.6600,6.2400,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,8.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.5200,2.8400,5.2200,3.9400,0.0000,8.1300,14.6700,4.9200,0.0000,0.4900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,3.1001,0.5900,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1131.3029,150.98,-219.00,11.2568,0.00,1052.0261
30,NDPL,45DSNDPL2023/01/27,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,27.8000,0.0000,69.6000,0.0000,0.0000,114.6800,0.0000,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,16.4100,36.1500,6.3300,12.2700,7.6600,6.2400,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.2100,2.8400,8.1200,3.9400,0.0000,8.1300,14.6700,4.9200,0.0000,0.4900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,8.4402,5.7600,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1183.0557,190.27,-254.00,12.0110,0.00,1107.3147
31,NDPL,45DSNDPL2023/01/27,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,27.8000,0.0000,69.6000,0.0000,0.0000,114.6800,0.0000,133.1900,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,16.4100,36.1500,6.3300,12.2700,7.6600,7.9900,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.9000,2.8400,8.1200,3.9400,0.0000,8.1300,14.6700,4.8500,0.0000,0.4900,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,15.5082,14.1700,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1204.7837,180.67,-238.43,12.0552,0.00,1134.9685
32,NDPL,45DSNDPL2023/01/27,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,27.8000,0.0000,69.6000,0.0000,0.0000,114.6800,0.0000,133.1900,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,16.4100,36.1500,6.3300,12.2700,7.6600,9.0600,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.0100,2.8400,8.1200,7.6900,0.0000,8.1300,14.6700,4.8500,0.0000,0.4900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,20.1999,23.8100,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1234.3354,159.59,-211.42,12.0857,0.00,1170.4197
33,NDPL,45DSNDPL2023/01/27,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,27.8000,0.0000,69.6000,0.0000,0.0000,114.6800,0.0000,133.1900,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,16.6600,36.1500,6.3300,12.2700,7.6600,9.0600,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.0500,2.8400,5.2200,7.6900,0.0000,8.1300,14.6700,4.8500,0.0000,0.3700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,20.2001,34.3200,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1244.9056,167.20,-205.02,12.2385,0.00,1194.8471
34,NDPL,45DSNDPL2023/01/27,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,27.8000,0.0000,69.6000,0.0000,0.0000,114.6800,0.0000,133.1900,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,16.7000,36.1500,6.3300,12.2700,7.6600,6.8200,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.6300,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.0500,2.8400,4.1300,7.6900,0.0000,8.1300,14.6700,4.8500,0.0000,0.3700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,20.2001,45.8000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1268.1656,184.46,-218.31,12.5816,0.00,1221.7340
35,NDPL,45DSNDPL2023/01/27,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,27.8000,0.0000,69.6000,0.0000,0.0000,114.6800,0.0000,133.1900,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,16.7000,36.1500,6.3300,12.2700,7.6600,6.8200,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.0500,2.8400,4.1300,0.0000,0.0000,5.4300,9.7700,1.1200,0.0000,0.3700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,20.2001,58.0900,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1268.9656,166.25,-233.94,12.4151,0.00,1188.8605
36,NDPL,45DSNDPL2023/01/27,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,20.8500,0.0000,69.6000,0.0000,0.0000,114.6800,0.0000,133.1900,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,16.7000,36.1500,6.3300,12.2700,7.6600,6.8200,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.9200,2.8400,2.2000,0.0000,0.0000,5.4300,9.7700,0.0000,0.0000,0.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,20.2001,70.6100,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1281.1180,126.01,-195.64,12.1492,0.00,1199.3388
37,NDPL,45DSNDPL2023/01/27,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,21.7600,0.0000,69.6000,0.0000,0.0000,114.6800,0.0000,133.1900,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,16.7000,36.1500,6.3300,12.2700,7.6600,6.8200,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,10.3900,2.8400,0.0000,0.0000,0.0000,5.4300,9.7700,0.0000,0.0000,0.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,20.2001,81.8800,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1308.2080,94.37,-164.59,12.0935,0.00,1225.8945
38,NDPL,45DSNDPL2023/01/27,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,13.6200,0.0000,69.6000,0.0000,0.0000,114.6800,0.0000,133.1900,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,16.7000,36.1500,6.3300,12.2700,7.6600,6.8200,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,4.6900,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,10.3900,2.8400,0.0000,0.0000,0.0000,4.5200,9.7700,0.0000,0.0000,0.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,20.2001,91.8100,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1323.7240,116.41,-134.17,12.4115,0.00,1293.5525
39,NDPL,45DSNDPL2023/01/27,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,13.6200,0.0000,69.6000,0.0000,0.0000,114.6800,0.0000,133.1900,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,17.4600,36.1500,6.3300,12.2700,7.6600,6.8200,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,3.1400,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,4.0700,3.0500,0.0000,0.0000,0.0000,2.7100,9.7700,0.0000,0.0000,0.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,20.2001,101.4500,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1328.1240,130.91,-110.23,12.9179,0.00,1335.8861
40,NDPL,45DSNDPL2023/01/27,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,6.4600,0.0000,69.6000,0.0000,0.0000,114.6800,0.0000,133.1900,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,18.3200,36.1500,6.3300,12.2700,7.6600,6.8200,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,0.0000,3.1400,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.0300,3.0500,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,20.2001,110.5500,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1327.8140,149.95,-90.07,12.7198,0.00,1374.9742
41,NDPL,45DSNDPL2023/01/27,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,5.2900,0.0000,69.6000,0.0000,0.0000,114.6800,0.0000,133.1900,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,18.9300,36.1500,6.3300,12.2700,7.6600,6.8200,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.5700,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.0300,2.8400,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,20.2001,118.1600,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1331.5340,108.16,0.00,13.8366,0.00,1425.8574
42,NDPL,45DSNDPL2023/01/27,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,0.0000,11.8824,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,370.1800,0.0000,0.0000,69.6000,0.0000,0.0000,114.6800,0.0000,133.1900,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,3.4300,26.6200,34.3000,0.0000,19.2600,36.1500,6.3300,12.2700,7.6600,6.8200,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,1.5700,0.0000,12.6100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.0300,2.8400,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,0.0000,20.2001,124.9600,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,1335.2140,109.50,0.00,13.7142,0.00,1430.9998
