Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,32.83,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,414.00,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,14.70,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,0.00,20.09,84.94,9.61,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,32.60,0.00,40.23,11.92,10.79,8.93,0.00,20.96,79.89,26.63,26.64,171.07,34.21,62.69,33.45,28.79,57.58,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.15,58.49,58.49,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:45-16:00,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,34.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,414.00,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,14.70,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,0.00,20.09,53.45,5.76,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,30.21,0.00,44.72,11.92,10.79,8.93,0.00,20.96,79.99,26.66,26.66,186.60,37.32,68.84,35.98,31.51,63.02,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.18,58.13,58.13,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:30-15:45,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,34.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,414.00,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,14.70,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,0.00,20.09,53.45,3.84,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,28.48,0.00,49.43,11.92,10.79,8.93,0.00,20.96,80.10,26.70,26.70,199.77,39.95,74.71,38.20,34.38,68.76,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.04,57.77,57.77,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:15-15:30,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,34.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,414.00,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,14.70,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,0.00,20.09,53.45,2.82,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,27.79,0.00,53.97,11.92,10.79,8.93,0.00,20.96,80.25,26.75,26.75,212.93,42.58,79.17,38.46,37.19,74.40,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.92,57.80,57.80,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:00-15:15,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,34.67,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,414.00,142.00,21.62,43.05,26.72,43.10,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,14.70,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,0.00,20.09,53.45,2.82,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,27.60,0.00,58.08,11.92,10.79,8.93,0.00,20.96,66.46,22.15,22.17,217.38,43.48,84.94,40.61,39.53,79.07,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.17,51.98,51.98,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:45-15:00,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,34.75,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,414.00,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,16.59,0.00,41.89,0.00,0.00,1.77,55.60,14.70,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,0.00,20.09,76.69,2.82,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,27.23,0.00,61.44,11.92,10.79,8.93,0.00,20.96,65.91,21.97,21.97,228.91,45.78,89.16,42.60,41.45,82.90,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.77,51.56,51.56,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:30-14:45,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,34.84,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,414.00,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,11.08,0.00,41.89,0.00,0.00,1.77,55.60,14.70,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,0.00,20.09,76.69,2.82,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,26.67,0.00,64.34,11.92,10.79,8.93,0.00,20.96,65.39,21.80,21.80,233.88,46.77,91.02,44.16,43.07,86.15,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.17,51.34,51.34,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:15-14:30,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,34.85,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,414.00,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,14.70,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,0.00,20.09,76.69,3.84,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,42.49,0.00,66.71,11.92,10.79,8.93,0.00,20.96,65.17,21.72,21.72,233.88,46.77,92.12,45.44,44.66,89.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.97,51.08,51.08,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:00-14:15,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,94.95,104.75,272.31,34.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,414.00,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,14.70,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,0.00,20.09,76.69,3.84,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,42.14,0.00,68.89,11.92,10.79,8.93,0.00,20.96,65.12,21.71,21.71,233.88,46.77,92.70,46.56,46.26,92.53,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.85,51.44,51.44,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:45-14:00,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,34.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,411.75,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,16.17,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,0.00,20.09,77.85,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,41.09,0.00,72.23,11.92,10.79,8.93,0.00,20.96,61.36,20.45,20.46,233.88,46.77,93.63,47.83,47.74,95.49,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.98,51.88,51.88,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:30-13:45,46DC2023/06/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,35.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,411.75,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,16.17,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,0.00,20.09,77.85,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,40.61,0.00,76.66,11.92,10.79,8.93,0.00,20.96,61.12,20.37,20.38,233.88,46.77,93.87,49.21,48.33,96.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.76,52.18,52.18,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:15-13:30,46DC2023/06/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,66.47,104.75,232.37,35.06,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,411.75,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,16.17,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,0.00,20.09,77.85,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,40.08,0.00,85.83,11.92,10.79,8.93,0.00,20.96,60.88,20.29,20.29,233.88,46.77,93.83,50.00,48.66,97.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.94,52.56,52.56,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:00-13:15,46DC2023/06/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,66.47,104.75,232.37,35.09,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,411.75,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,16.17,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,0.00,20.09,77.85,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,21.54,0.00,85.79,11.92,10.79,8.93,0.00,20.96,60.63,20.21,20.21,233.88,46.77,93.87,50.00,49.00,98.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.97,60.90,60.90,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:45-13:00,46DC2023/06/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,35.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,411.75,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,16.17,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,20.09,77.85,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,20.74,0.00,85.12,11.92,10.79,8.93,0.00,20.96,60.31,20.10,20.11,233.88,46.77,91.23,50.00,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.82,59.99,59.99,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:30-12:45,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,35.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,411.75,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,16.17,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,20.09,77.85,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,20.21,0.00,83.49,11.92,10.79,8.93,0.00,20.96,60.07,20.02,20.03,233.88,46.77,91.27,50.00,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80,58.94,58.94,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:15-12:30,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,34.97,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,408.38,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,16.17,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,20.09,78.44,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,20.21,0.00,85.85,11.92,10.79,8.93,0.00,20.96,58.66,19.55,19.56,233.88,46.77,91.27,50.00,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.83,61.38,61.38,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:00-12:15,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,35.15,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,408.38,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,16.17,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,20.09,78.44,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,20.14,0.00,83.82,11.92,10.79,8.93,0.00,20.96,60.28,20.09,20.09,233.88,46.77,91.27,50.00,49.27,98.56,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.41,61.06,61.06,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:45-12:00,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,35.18,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,408.38,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,16.17,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,20.09,78.44,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,11.80,0.00,79.70,11.92,10.79,8.93,0.00,20.96,59.68,19.89,19.90,233.88,46.77,91.27,50.00,49.24,98.49,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.23,59.96,59.96,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:30-11:45,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,35.27,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,408.38,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,16.17,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,20.09,78.44,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,12.27,0.00,77.24,11.92,10.79,8.93,0.00,20.96,58.17,19.39,19.40,233.88,46.77,91.27,50.00,49.13,98.28,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.05,59.51,59.51,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:15-11:30,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,31.97,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,408.38,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,16.17,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,20.09,78.44,5.76,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,12.20,0.00,74.86,11.92,10.79,8.93,0.00,20.96,56.17,18.73,18.72,233.88,46.77,91.20,49.93,48.86,97.74,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.86,57.99,57.99,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:00-11:15,46DC2023/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,32.01,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,408.38,142.00,21.62,43.05,26.72,44.31,147.52,0.00,30.14,68.54,62.89,2.68,35.30,25.74,5.54,0.00,41.89,0.00,0.00,1.77,55.60,16.17,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.29,51.99,20.09,78.44,5.76,13.11,0.81,0.00,0.00,950.00,0.00,1.09,10.36,11.94,0.00,71.67,11.92,10.79,8.93,0.00,20.96,55.49,18.50,18.50,233.88,46.77,90.67,49.02,48.50,97.02,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78,56.78,56.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
