timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,40.0902,0.0000,0.0000,0.0000,0.0000,33.8400,6.0600,39.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,19.0100,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,5.5500,6.7400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.4400,13.5400,11.7300,11.0900,8.2900,0.0000,0.0000,0.0000,9.1800,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4200,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1400.0613,-44.25,0.00,16.8528,0.00,1338.9585
28,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,40.0902,0.0000,0.0000,0.0000,0.0000,33.8400,6.0600,49.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,19.0100,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,5.4400,6.7400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.4400,13.5400,11.7300,11.0900,8.2900,0.0000,0.0000,0.0000,9.1800,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,2.1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,45.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1421.8565,-8.55,0.00,17.1638,0.00,1396.1427
29,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,38.0000,0.0000,0.0000,0.0000,0.0000,33.8400,6.0600,49.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,19.0100,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,10.9000,6.7400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,13.8800,11.7300,11.1300,8.2900,0.0000,0.0000,1.6400,9.1800,1.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,9.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5400,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1433.1959,14.51,0.00,17.4056,0.00,1430.3003
30,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,38.0000,0.0000,0.0000,0.0000,0.0000,33.8400,6.0600,49.9900,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,19.0100,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,16.3200,6.7400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,13.8800,11.7300,16.7200,8.2900,3.9000,0.0000,7.0900,9.1800,1.1900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,23.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7500,0.0000,0.0000,2.3400,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,42.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1469.5261,-4.97,0.00,17.4288,0.00,1447.1273
31,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,38.0000,0.0000,0.0000,0.0000,0.0000,33.8400,6.0600,49.9900,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,19.0100,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,16.3200,6.7400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,13.8800,11.7300,16.7200,8.2900,7.8000,0.0000,6.9800,9.1800,1.1900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,36.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1600,0.0000,0.0000,6.4600,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,40.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1486.0944,-0.19,0.00,17.4979,0.00,1468.4065
32,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,38.0000,0.0000,0.0000,0.0000,0.0000,33.8400,6.0600,49.9900,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,19.0100,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,16.3200,6.7400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,13.8800,11.7300,16.7200,8.2900,11.7000,0.0000,6.9800,17.5300,1.1900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,27.3700,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1520.3244,-13.05,0.00,17.6549,0.00,1489.6195
33,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,38.0000,0.0000,0.0000,0.0000,0.0000,33.8400,6.0600,49.9900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,19.0100,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,16.3200,6.7400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.7300,16.7200,8.2900,16.0100,0.0000,6.9800,48.0100,1.1900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6900,0.0000,0.0000,50.9000,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1581.8772,-152.61,49.00,18.1164,0.00,1460.1508
34,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,38.0000,0.0000,0.0000,0.0000,0.0000,33.8400,6.0600,51.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,19.0100,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,16.3200,6.7400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.7300,16.7200,8.2900,16.0100,0.0000,6.9800,48.0100,1.1900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,74.6300,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,35.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1612.5172,-165.14,49.00,18.4742,0.00,1477.9030
35,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,38.0000,0.0000,0.0000,0.0000,0.0000,33.8400,5.7900,51.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,19.0100,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,16.3400,6.7400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.7300,16.7200,8.2900,16.0100,0.0000,6.9800,48.0100,1.1900,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0300,0.0000,0.0000,99.2200,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1644.2572,-202.94,49.00,18.8459,0.00,1471.4713
36,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,38.0000,0.0000,0.0000,0.0000,0.0000,33.8400,5.7900,41.5200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,19.0100,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,11.1300,6.9400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.7300,11.1300,8.2900,16.0100,0.0000,1.6100,49.8500,1.1900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,122.6200,0.0000,44.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1648.6672,-207.37,49.00,19.6031,0.00,1470.6941
37,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,38.0000,0.0000,0.0000,0.0000,0.0000,33.8400,5.7900,31.1400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,19.0100,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,5.5500,6.9400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.7300,11.1300,8.2900,12.0300,0.0000,0.0000,49.8500,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,129.6200,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1646.1672,-175.72,0.00,20.4459,0.00,1450.0013
38,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,38.0000,0.0000,0.0000,0.0000,0.0000,33.8400,5.7900,18.9100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,19.0100,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,5.5500,6.9400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.7300,5.5800,8.3000,7.0400,0.0000,0.0000,49.8500,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,150.3400,0.0000,59.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1649.2072,-158.57,0.00,20.3999,0.00,1470.2373
39,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,38.0000,0.0000,0.0000,0.0000,0.0000,33.8400,5.7900,18.8300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,18.2300,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,5.5500,6.9400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.7400,5.5800,8.6100,3.5200,0.0000,0.0000,17.5300,1.1900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,0.0000,0.0000,169.5300,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1638.0472,-134.12,0.00,19.9960,0.00,1483.9312
40,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,38.0000,0.0000,0.0000,0.0000,0.0000,33.8400,5.7900,9.2400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,18.2300,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,5.5500,6.9400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.8800,5.5800,8.6100,0.0000,0.0000,0.0000,17.5300,1.1900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,188.8400,0.0000,64.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1646.8472,-129.27,0.00,20.0005,0.00,1497.5767
41,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,40.0902,0.0000,0.0000,0.0000,0.0000,33.8400,5.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,16.4900,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,5.5500,6.9400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.8800,5.7400,8.6100,0.0000,0.0000,0.0000,17.5300,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,204.7800,0.0000,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1629.8574,-105.03,0.00,19.1409,0.00,1505.6865
42,BRPL,50DSBRPL2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2299,40.0902,0.0000,0.0000,0.0000,0.0000,33.8400,5.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1800,0.0000,0.0000,8.7700,59.1500,49.3500,34.8200,49.8500,16.4900,5.9600,11.6600,7.7800,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,5.5500,6.9400,0.0000,28.0600,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,16.0000,13.4900,11.8800,5.7400,4.3000,0.0000,0.0000,0.0000,17.5300,1.1900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,223.0200,0.0000,74.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1642.4174,-152.12,18.98,18.9360,0.00,1490.3414
