genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,8.579373,27.348354,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
61,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,8.579373,27.348354,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
62,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,8.579373,27.348354,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
63,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,22.94325,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
64,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,20.64851712,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
65,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,20.64851712,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
66,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,20.64851712,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
67,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,3.8432196,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,20.64851712,0,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.1039292,
68,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,10.2952872,,,,,,,3.8432196,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,20.64851712,0.6449652,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.1039292,
69,0,0,0,9.6889716,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,16.0130124,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,20.64851712,0.6449652,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.1039292,
70,0,0,0,9.6889716,0,0,0,16.7376924,,0.265716,2.862486,0.96624,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,20.5881588,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,20.64851712,0.6449652,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.1039292,
71,0,0,0,9.6889716,0,0,0,16.7376924,,1.5749712,6.787836,3.8625444,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,27.4508784,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.967319,20.64851712,1.7368164,,,15.1804224,,0,,1.702998,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.1039292,
72,0,0,0,9.6889716,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,20.64851712,3.8190636,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.1039292,
73,0,0,0,9.8145828,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,20.64851712,3.8190636,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
74,0,0,0,9.8145828,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,20.64851712,3.8190636,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
75,0,0,0,9.8145828,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,20.64851712,3.8190636,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
76,0,0,0,9.891882,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.967319,20.64851712,3.8190636,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.1039292,
77,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,0.7681608,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,20.64851712,3.8190636,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,9.4667364,1.1039292,
78,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,3.997818,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,20.64851712,3.8190636,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,9.4667364,1.1039292,
79,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.0197336,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,3.997818,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,20.64851712,3.8190636,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.1039292,
80,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,6.787836,6.4399896,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,24.0183108,,,,,,,3.997818,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,1.93248,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
81,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,6.787836,5.1524748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,19.4431644,,,,,,,3.997818,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,1.93248,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
82,0,0,0,9.9426096,0,0,0,16.7376924,,0,2.9011356,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,14.8704336,,,,,,,3.997818,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,1.93248,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
83,0,0,0,9.9426096,0,0,0,16.7376924,,0,2.9011356,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,3.997818,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,1.93248,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
84,0,0,0,9.9426096,0,0,0,16.7376924,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,3.986583315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0.7681608,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,1.93248,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
85,0,0,0,9.9426096,0,0,0,16.7376924,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0.7681608,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,1.9010772,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.1039292,
86,0,0,0,9.9426096,0,0,0,16.7376924,,0,0,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,0.6449652,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,9.4667364,1.1039292,
87,0,0,0,9.9426096,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,9.4667364,4.5485748,
88,0,0,0,9.9426096,0,0,0,16.7376924,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,4.5485748,
89,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,4.5485748,
90,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,4.5485748,
91,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,4.5485748,
92,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,4.5485748,
93,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
94,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,0.5338476,1.1039292,
95,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,9.4667364,1.1039292,
96,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,5.024448,4.796106315,,,10.7035236,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,0.955999,20.64851712,0,,,15.1804224,,0,,1.8551808,0,,,4.9664736,10.242144,6.3747684,0,9.4667364,1.1039292,
