timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,53.0700,0.0000,98.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5700,0.0000,0.0000,7.6700,39.8900,50.0300,35.3300,50.1900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,6.5300,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,17.7600,17.3500,12.7600,11.3300,21.7100,6.8400,19.9400,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,21.3300,0.0000,10.0000,0.0000,0.0000,7.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,23.2100,0.0000,14.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,1554.0166,-24.78,163.87,12.3265,0.00,1680.7801
32,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,41.0900,0.0000,98.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5700,0.0000,0.0000,7.6700,39.8900,50.0300,35.3300,50.1900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,17.7600,17.3500,12.7600,11.3300,21.7100,1.5700,19.9400,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,44.0100,0.0000,15.0000,0.0000,0.0000,7.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,25.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,1574.4966,-34.36,163.56,12.6611,0.00,1691.0355
33,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.1100,0.0000,0.0000,7.6700,39.8900,50.0300,35.3300,50.1900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,11.5800,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,10.3800,17.3500,4.2500,7.0200,14.4800,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,63.2700,0.0000,23.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,56.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,1515.5607,-23.16,199.00,12.0040,0.00,1679.3967
34,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6400,0.0000,0.0000,7.6700,39.8900,50.0300,35.3300,50.1900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,14.5300,10.3800,5.7800,0.0000,3.4800,7.2400,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,84.4100,0.0000,33.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,77.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,1507.9002,-13.56,199.00,12.0192,0.00,1681.3210
35,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.6800,0.0000,0.0000,7.6700,39.8900,50.0300,35.3300,50.1900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.6300,5.7800,5.7800,0.0000,3.4800,7.2400,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,106.2200,0.0000,40.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,95.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,1477.6902,51.66,105.00,12.2806,0.00,1622.0696
36,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.1200,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.7200,0.0000,0.0000,7.6700,39.8900,50.0300,35.3300,50.1900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.6300,5.8900,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,127.7700,0.0000,48.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,116.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,1464.0202,88.08,74.00,13.7528,0.00,1612.3474
37,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.6800,0.0000,0.0000,7.6700,39.8900,50.0300,35.3300,50.1900,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,17.4600,10.6300,5.8900,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,148.4900,0.0000,57.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,130.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,1547.3802,-51.82,70.00,12.5318,0.00,1553.0284
38,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.9000,0.0000,0.0000,7.6700,39.8900,50.0300,35.3300,50.1900,26.4700,8.1900,18.2300,11.5100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,5.2000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,168.2200,0.0000,63.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.2100,0.0000,147.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,1559.9802,-18.82,61.00,12.3727,0.00,1589.7875
39,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.1000,0.0000,0.0000,7.6700,39.8900,50.0300,35.3300,50.1900,26.4700,8.6600,17.8600,11.1100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,5.2000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,186.8200,0.0000,70.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.2100,0.0000,158.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,1539.9720,51.24,31.00,14.2139,0.00,1607.9981
40,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6700,39.8900,50.0300,35.3300,50.1900,26.4700,5.0000,10.0000,6.2000,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,5.2000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,203.6600,0.0000,77.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.2100,0.0000,175.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,1527.8820,87.85,15.00,13.6095,0.00,1617.1225
41,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.8900,41.5500,50.0300,35.3300,50.1900,26.4700,5.0000,10.0000,6.2000,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,215.7900,0.0000,82.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.2100,0.0000,186.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,1552.3535,74.13,0.00,13.3034,0.00,1613.1801
42,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.8900,50.5300,50.0300,35.3300,50.1900,26.4700,5.0000,10.0000,6.2000,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,21.7000,0.0000,196.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,1578.0335,50.07,0.00,13.3472,0.00,1614.7563
43,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.8900,59.3400,50.0300,35.3300,50.1900,26.4700,5.0000,10.0000,6.2000,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,1615.8635,-6.38,0.00,13.5140,0.00,1595.9695
44,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.8900,60.0200,50.0300,35.3300,50.1900,26.4700,5.0000,10.0000,6.2000,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,239.1700,0.0000,93.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,20.6900,0.0000,210.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,1619.3835,-11.49,0.00,13.2520,0.00,1594.6415
45,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.9900,60.0200,50.0300,35.3300,50.1900,26.4700,5.0000,10.0000,6.2000,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,239.1700,0.0000,96.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,20.6900,0.0000,210.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,1623.0135,-25.79,0.00,13.1376,0.00,1584.0859
46,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.9900,60.0200,50.0300,35.3300,50.1900,26.4700,5.0000,10.0000,6.2000,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,239.1700,0.0000,97.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,1624.0035,-44.14,0.00,13.0490,0.00,1566.8145
47,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.9900,60.0200,50.0300,35.3300,50.1900,26.4700,5.0000,10.0000,8.4600,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,1623.5935,-56.81,0.00,13.0249,0.00,1553.7586
48,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.9900,60.0200,50.0300,35.3300,50.1900,26.4700,5.0000,10.0000,8.5200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,1621.0835,-78.61,0.00,13.1005,0.00,1529.3730
49,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.9900,60.0200,50.0300,35.3300,49.3400,26.4700,5.0000,10.0000,8.5200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,1612.5920,-94.61,0.00,13.1591,0.00,1504.8229
50,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.7600,0.0000,0.0000,7.9900,60.0200,50.0300,35.3300,49.3400,26.4700,5.0000,10.0000,8.5200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,1555.7821,-70.61,0.00,12.5288,0.00,1472.6433
