timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,30.6904,96.6030,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,29.6600,49.5200,277.0800,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.5300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,8.2100,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1142.4529,36.98,0.00,10.7448,0.00,1168.6881
31,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,29.6600,49.5200,277.0800,69.2200,5.1600,10.5500,6.5500,11.6400,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.5300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,10.9200,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1060.4398,196.26,0.00,9.6108,0.00,1247.0890
32,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,29.6600,49.5200,277.0800,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.5300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,13.9600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1080.4802,171.14,0.00,9.5575,0.00,1242.0627
33,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,29.6600,49.5200,277.0800,69.2300,0.9500,2.9000,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.5300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,17.2200,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1085.5601,157.61,0.00,9.4916,0.00,1233.6785
34,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,29.6600,49.5200,277.0800,69.2300,0.9500,2.9000,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0600,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.5300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,20.5100,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1105.2101,128.05,0.00,9.6795,0.00,1223.5806
35,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,29.6600,49.5200,277.0800,69.2300,0.9500,2.9000,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,23.8500,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1113.7101,106.12,0.00,9.8867,0.00,1209.9434
36,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,29.6600,49.5200,277.0800,69.2300,0.9500,2.9000,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,27.0900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1132.3001,85.48,0.00,10.0267,0.00,1207.7534
37,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,29.6600,49.5200,277.0800,69.2300,0.9500,2.9000,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,30.2100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1041.1201,189.39,0.00,9.8920,0.00,1220.6181
38,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,29.6600,49.5200,277.0800,69.2200,0.9500,2.9000,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.8300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,33.2500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1057.9901,202.45,0.00,9.8915,0.00,1250.5486
39,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,29.6600,49.5200,277.0800,69.2200,0.9300,2.9000,1.9300,11.2500,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.8300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,36.0400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1070.2801,216.32,0.00,9.9395,0.00,1276.6606
40,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,29.6600,49.5200,277.0800,69.2200,0.9500,2.9000,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.8300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,38.6400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1084.5801,223.31,0.00,9.9964,0.00,1297.8937
41,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,3.3000,0.0000,29.6600,49.5200,277.0800,69.2200,0.9700,2.9600,1.9900,11.6400,37.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.8800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,41.6700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1096.7666,235.88,0.00,10.1895,0.00,1322.4571
42,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,3.3000,0.0000,29.6600,49.5200,277.0800,69.2200,0.9700,2.9600,1.9900,11.6400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.8800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,45.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1107.5666,249.41,0.00,10.3793,0.00,1346.5973
43,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,3.1900,0.0000,29.6600,49.5200,277.0800,69.2200,0.9700,2.9600,1.9900,11.6400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.8800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1111.9266,297.73,0.00,10.7902,0.00,1398.8664
44,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,3.1900,0.0000,29.6600,49.5200,277.0800,69.2200,0.9700,2.9600,1.9900,11.6400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,1.8800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1117.5966,315.11,0.00,10.9700,0.00,1421.7366
45,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,3.1900,0.0000,29.6600,49.5200,277.0800,69.2200,1.0400,5.3200,2.2400,11.6400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,85.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1127.5166,347.97,0.00,11.3037,0.00,1464.1829
46,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,3.1900,0.0000,29.6600,49.5200,277.0800,69.2200,1.0400,5.3200,2.2400,11.6400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.0400,8.9800,11.5200,13.7700,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1130.2766,373.10,0.00,11.5212,0.00,1491.8554
47,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,11.2000,30.9200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.7400,0.0000,29.6600,49.5200,280.3400,69.2200,1.0400,5.3200,2.2400,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.0400,8.9800,11.5200,11.8900,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1195.0266,326.72,0.00,11.6645,0.00,1510.0821
48,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,11.2100,30.9200,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,2.7400,0.0000,29.6600,49.5200,280.8700,69.2200,1.0400,5.3200,2.2400,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3800,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.1400,8.9800,11.5200,11.8900,20.4000,2.9500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1215.6666,321.88,0.00,11.7877,0.00,1525.7589
