Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9400,366.5900,175.4400,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.8700,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.6500,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.5400,2.8300,0.0000,0.0000,0.0000,35.1200,38.0400,40.6300,0.0000,0.0000,42.8000,57.0400,76.4700,71.6800,10.6200,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.4100,0.0000,1.0100,7.8800,10.5800,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,18.1600,3.6300,2.0000,3.0000,0.0000,39.3400,73.3300,73.3300,5.1600,8.1900,0.0000,11.4200,13.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5300,0.5200,0.5200
75,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9400,280.3100,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.8700,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.6500,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,10.8200,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,2.8300,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,76.4700,71.6800,10.6200,6.2800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.4100,0.0000,3.6500,7.8800,10.5800,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,26.9100,5.3800,2.0000,3.0000,0.0000,39.3400,73.3300,73.3300,5.1600,8.0400,0.0000,11.4200,13.0000,0.0000,1.0000,4.0000,1.0000,1.0000,0.0000,0.9000,0.8800,0.8800
74,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9400,198.3800,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.8700,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.6500,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,5.9500,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,3.8300,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,76.4700,71.6800,10.6200,6.2800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.4100,0.0000,7.5300,7.8800,10.5800,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,37.2200,7.4400,3.0000,3.0000,0.0000,39.3400,73.3300,73.3300,5.1600,8.0400,0.0000,11.4200,13.0000,0.0000,3.0000,7.0000,2.0000,3.0000,0.0000,1.3500,1.3200,1.3200
73,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,81.5700,116.4500,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.3800,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.6500,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,3.8300,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,26.4800,71.6800,10.6200,6.2800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.4100,0.0000,11.2100,7.8800,10.5800,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,48.5300,9.7000,7.0000,3.5000,0.0000,39.3400,73.3300,73.3300,5.1600,8.0400,0.0000,11.4200,13.0000,0.0000,6.0000,14.0000,3.0000,7.0000,0.0000,1.9100,1.8600,1.8600
72,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.5400,116.4500,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.3800,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.6500,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,3.8300,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,8.8300,71.6800,10.6200,6.2800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,33.0200,0.0000,16.3900,7.4100,10.5800,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,60.8500,12.1700,11.0000,6.5000,0.0000,39.3400,41.6700,41.6700,5.1600,8.0400,0.0000,11.4200,13.0000,0.0000,10.0000,25.0000,6.0000,12.0000,0.0000,2.5900,2.5200,2.5200
71,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.0500,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.5400,116.4500,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8100,0.0000,0.0000,13.7800,93.4600,119.8800,125.8700,265.6700,137.3800,21.8000,42.6500,26.6600,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,3.8300,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,16.1700,71.6800,10.6200,6.2800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,32.8200,0.0000,22.0200,7.4100,10.5800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,74.0100,14.8000,15.0000,10.5000,0.0000,38.6600,40.6700,40.6700,5.1600,8.0400,0.0000,11.4200,13.0000,0.0000,16.0000,39.0000,8.0000,17.0000,0.0000,3.3100,3.2300,3.2300
70,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.5400,116.4500,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.3700,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,137.3800,16.7400,32.2500,20.1000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,4.2500,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,16.1700,78.4000,10.6200,6.2800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,32.4200,0.0000,27.9400,7.4100,10.5800,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,88.5600,17.7100,19.0000,13.5000,0.0000,28.6600,70.3300,70.3300,5.1600,8.0400,0.0000,11.4200,13.0000,0.0000,22.0000,53.0000,11.0000,24.0000,0.0000,4.3500,4.2400,4.2400
69,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.5400,116.4500,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8100,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,137.3800,16.7400,32.2500,20.1000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,4.2500,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,4.1100,78.4000,5.5600,6.2800,2.9100,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,32.0200,0.0000,34.8600,7.4100,10.5800,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,104.7900,20.9600,25.0000,16.5000,0.0000,28.0000,68.3300,68.3300,5.1600,8.0400,0.0000,11.4200,13.0000,0.0000,28.0000,67.0000,15.0000,30.0000,0.0000,5.3800,5.2400,5.2400
68,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.8200,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,137.3800,16.3600,31.6300,20.1000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,4.4000,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,4.1100,78.4000,5.5600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,24.4100,0.0000,42.2200,6.9500,10.5800,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,122.4800,24.4900,31.0000,19.5000,0.0000,27.3400,66.0000,66.0000,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,31.0000,74.0000,15.0000,30.0000,0.0000,6.4700,6.3100,6.3100
67,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,81.9300,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9700,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,137.3800,16.3600,31.6300,20.1000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,4.4000,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,4.1100,78.4000,5.5600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,25.0100,0.0000,49.6800,6.9500,10.5800,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,140.1000,28.0200,37.0000,24.5000,0.0000,26.6600,63.0000,63.0000,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,36.0000,84.0000,18.0000,37.0000,0.0000,7.5100,7.3200,7.3200
66,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9700,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,137.3800,16.3600,31.6300,20.1000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,4.6900,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,0.0000,80.6400,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,25.6100,0.0000,55.1100,6.9500,10.5800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,156.2300,31.2500,43.0000,26.5000,0.0000,17.0000,60.0000,60.0000,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,39.0000,91.0000,21.0000,44.0000,0.0000,8.4600,8.2600,8.2600
65,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9700,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,137.3800,16.3600,31.6300,20.1000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,4.6900,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,0.0000,80.6400,10.7500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,26.0100,0.0000,62.2000,6.9500,10.5800,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,170.7900,34.1600,49.0000,28.5000,0.0000,14.3400,56.6700,56.6700,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,45.0000,105.0000,24.0000,51.0000,0.0000,9.3800,9.1500,9.1500
64,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0100,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,137.3800,16.3600,31.6300,20.1000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,4.8200,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,0.0000,80.6400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.0100,0.0000,68.2100,6.6700,10.5800,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,172.5000,34.5000,53.0000,31.5000,0.0000,20.0000,66.6700,66.6700,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,51.0000,119.0000,27.0000,58.0000,0.0000,10.2900,10.0400,10.0400
63,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.0500,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,137.3800,16.3600,31.6300,20.1000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,4.8200,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,0.0000,80.6400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.0100,0.0000,72.8700,6.6700,10.5800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,179.8700,35.9700,58.0000,32.5000,0.0000,17.3400,63.3300,63.3300,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,55.0000,130.0000,31.0000,64.0000,0.0000,11.0100,10.7300,10.7300
62,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.7400,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,137.3800,16.3600,31.6300,20.1000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,4.8200,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,0.0000,80.6400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.0100,0.0000,77.0700,6.6700,10.5800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,188.5700,37.7100,63.0000,34.5000,0.0000,15.0000,56.6700,56.6700,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,60.0000,140.0000,32.0000,68.0000,0.0000,11.9300,11.6400,11.6400
61,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.0600,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,137.3800,16.3600,31.6300,20.1000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,4.8200,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,0.0000,80.6400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.0100,0.0000,81.1900,6.6700,10.5800,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,200.1200,40.0200,69.0000,36.5000,0.0000,13.3400,50.0000,50.0000,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,64.0000,151.0000,35.0000,72.0000,0.0000,12.6600,12.3600,12.3600
60,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4200,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,137.3800,16.3600,31.6300,20.1000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,4.8200,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,0.0000,80.6400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.0100,0.0000,88.1400,6.2100,10.5800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,211.6700,42.3300,73.0000,39.5000,0.0000,12.0000,43.3300,43.3300,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,67.0000,155.0000,36.0000,74.0000,0.0000,13.1800,12.8500,12.8500
59,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4800,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,137.3800,16.3600,31.6300,20.1000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,4.8200,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,0.0000,80.6400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.0100,0.0000,93.2300,6.2100,10.5800,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,219.5700,43.9100,77.0000,39.5000,0.0000,11.0000,36.6700,36.6700,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,70.0000,162.0000,37.0000,78.0000,0.0000,13.7900,13.4600,13.4600
58,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4800,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,143.5900,16.3600,31.6300,20.1000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,5.1000,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,0.0000,73.9200,5.5600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.0100,0.0000,98.5000,6.2100,10.3500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,227.4600,45.4900,79.0000,41.5000,0.0000,10.0000,33.3300,33.3300,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,73.0000,172.0000,40.0000,83.0000,0.0000,14.2800,13.9300,13.9300
57,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,35.0000,98.0000,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4800,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,143.5900,12.0300,24.1000,14.8100,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,5.1000,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,0.0000,73.9200,5.5600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,41.0100,0.0000,103.9800,6.2100,10.3500,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,230.0000,46.0000,80.0000,42.5000,0.0000,9.3400,31.6700,31.6700,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,76.0000,179.0000,41.0000,86.0000,0.0000,14.7700,14.4200,14.4200
56,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4800,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,143.5900,12.0300,24.1000,14.8100,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,5.3800,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,0.0000,73.9200,5.5600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.2400,41.0100,0.0000,109.1300,6.4900,10.3500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,230.0000,46.0000,83.0000,43.5000,0.0000,13.6600,30.6700,30.6700,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,78.0000,182.0000,42.0000,88.0000,0.0000,15.0800,14.7100,14.7100
55,87IS2024/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8500,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4800,0.0000,0.0000,11.4800,93.4600,119.8800,125.8700,265.6700,143.5900,12.0300,24.1000,14.8100,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.5400,5.3800,0.0000,0.0000,0.0000,35.1200,36.5200,40.6300,0.0000,0.0000,41.9600,57.0400,0.0000,73.9200,5.5600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.2400,41.0100,0.0000,113.8800,6.4900,10.3500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,230.0000,46.0000,83.0000,43.5000,0.0000,12.3400,30.0000,30.0000,5.1600,8.0400,0.0000,3.8600,13.0000,0.0000,78.0000,182.0000,42.0000,88.0000,0.0000,15.4300,15.0600,15.0600
