timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,52EnNDPL2023/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,1.0067,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,12.1241,8.9170,8.3910,15.1649,0.9758,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.7300,0.0000,0.0000,27.3200,5.3800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
29,52EnNDPL2023/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,6.6521,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.7300,0.0000,0.0000,35.7300,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
30,52EnNDPL2023/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.7300,0.0000,0.0000,44.8900,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
31,52EnNDPL2023/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.7300,0.0000,0.0000,54.7300,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
32,52EnNDPL2023/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,5.0533,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.7904,0.0000,25.2269,15.5793,9.7852,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.7300,0.0000,0.0000,63.6600,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
33,52EnNDPL2023/05/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,231.1900,6.1799,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,9.7852,12.9316,12.1241,5.9390,8.3910,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.7300,0.0000,0.0000,71.6300,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
34,52EnNDPL2023/05/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,192.6600,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,9.7852,12.9316,8.0568,5.9390,8.3910,15.1649,0.0000,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.7300,0.0000,0.0000,79.6300,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
35,52EnNDPL2023/05/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,149.3100,8.3199,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,9.7852,12.9316,8.0568,5.9390,5.5931,15.1649,0.0000,0.0000,0.4725,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.7300,0.0000,0.0000,88.3400,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
36,52EnNDPL2023/05/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,149.3100,9.5166,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.7815,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,9.7852,12.9316,8.0568,5.9390,5.5931,15.1649,0.0000,0.0000,0.4725,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.7300,0.0000,0.0000,97.1800,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
37,52EnNDPL2023/05/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,192.6600,10.5199,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,10.0676,12.9316,8.0568,5.9390,5.5931,15.1649,0.0000,0.0000,0.4725,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.6500,0.0000,0.0000,105.4900,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
38,52EnNDPL2023/05/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,231.1900,11.2432,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,10.0676,8.6057,8.0568,5.9390,5.5931,15.1649,0.0000,0.0000,0.4725,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.6500,0.0000,0.0000,112.7300,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
39,52EnNDPL2023/05/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,12.0499,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,10.0676,8.6057,8.0568,5.9390,8.3910,15.1649,0.0000,0.0000,0.4725,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.6500,0.0000,0.0000,118.8600,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
40,52EnNDPL2023/05/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,12.8632,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,10.0676,4.3136,8.0568,5.9390,8.3910,15.1649,0.0000,0.0000,0.4725,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.6500,0.0000,0.0000,124.4600,5.2800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
41,52EnNDPL2023/05/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,14.6765,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.1469,0.0000,24.5548,15.5793,9.7852,0.0000,8.0568,5.9390,8.3910,15.1649,0.0000,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.6500,0.0000,0.0000,128.6900,5.1900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
42,52EnNDPL2023/05/15,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,15.3432,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.1469,0.0000,24.5548,15.5793,9.7852,0.0000,8.0568,5.9390,8.3910,15.1649,0.0000,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.6500,0.0000,0.0000,131.7300,5.1900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
43,52EnNDPL2023/05/15,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,15.9098,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.1469,0.0000,24.5548,15.5793,9.7852,0.0000,8.0568,5.9390,2.7979,15.1649,0.0000,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.6500,0.0000,0.0000,134.8000,5.1900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
44,52EnNDPL2023/05/15,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,16.4032,0.0000,0.0000,0.0000,0.0000,0.0000,4.7047,0.0000,0.0000,5.9703,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,10.1469,0.0000,24.5548,16.2573,9.7852,0.0000,8.0568,5.9390,0.0000,15.1649,0.0000,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,67.4250,0.0000,1.0183,4.6500,0.0000,0.0000,137.9100,5.1900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
