genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2129948,0,16.5101706,27.155898,,,5.357495,108.01828125,0,,,37.2115788,,1.560449,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
62,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.2129948,0,16.1926149,27.155898,,,5.357495,108.01828125,0,,,37.2115788,,1.560449,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
63,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2129948,0,16.1926149,27.155898,,,5.357495,108.01828125,0,,,37.2115788,,1.251712,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
64,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2129948,0,16.1926149,27.155898,,,5.357495,108.01828125,0,,,37.2115788,,1.248918,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
65,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2129948,0,16.1926149,27.155898,,,4.220337,108.01828125,0,,,35.8467868,,1.244727,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
66,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,0,1.67599685,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2129948,0,16.1926149,27.155898,,,4.220337,108.01828125,0.73593795,,,35.8467868,,1.248918,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
67,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,0,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2129948,0,16.1926149,27.155898,,,4.220337,108.01828125,0.73593795,,,35.8467868,,1.234948,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
68,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,0,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2129948,0,16.1926149,27.155898,,,4.220337,108.01828125,1.4718759,,,35.8467868,,1.232154,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
69,0,0,0,5.6034495,0,0,0,9.6645285,,0,0,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2129948,0,16.1926149,27.155898,,,4.220337,108.01828125,1.4718759,,,35.8467868,,1.234948,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
70,0,0,0,5.6034495,0,0,0,9.6645285,,0,0,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2129948,0,16.1926149,27.155898,,,4.220337,108.01828125,1.4718759,,,35.8467868,,1.219581,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
71,0,0,0,5.6034495,0,0,0,9.6645285,,0,1.765808,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,19.97486425,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.311155,0,0,7.2129948,0,16.1926149,27.155898,,,4.220337,99.37681875,1.4718759,,,35.8467868,,1.179068,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
72,0,0,0,5.6034495,0,0,0,9.6645285,,0,1.765808,1.39645605,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,20.60979525,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.311155,0,0,7.2129948,0,16.1926149,27.155898,,,4.220337,88.5730703,1.4718759,,,35.8467868,,1.113409,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
73,0,0,0,5.67662425,0,0,0,9.6645285,,0.910844,3.92557,1.39645605,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,20.60979525,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.20045,0,0,7.2129948,0,16.1898891,27.155898,,,4.220337,88.5730703,2.0489326,,,35.8310392,,1.071499,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
74,0,0,0,5.67662425,0,0,0,9.6645285,,0.910844,5.888355,2.32742675,4.05559,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,21.24472625,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2129948,0,16.1898891,27.1428003,,,4.220337,88.5730703,2.0489326,,,35.8310392,,1.071499,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
75,0,0,0,5.67662425,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,21.24472625,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.1898891,27.1428003,,,4.220337,88.5730703,2.20781385,,,35.8310392,,1.071499,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
76,0,0,0,5.72127325,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,21.8791155,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.1898891,27.1428003,,,4.220337,88.5730703,2.20781385,,,35.8310392,,1.092454,,0,0,,,2.8716248,5.743716,0,0,6.245987,4.3227657,
77,0,0,0,5.75103925,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,44.7201447,5.2578548,6.9736788,2.90576,21.8791155,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.1898891,27.1428003,,,11.688699,88.5730703,2.20781385,,,35.8310392,,1.07569,,0,0,,,2.8305233,5.743716,0,0,6.245987,4.3227657,
78,0,0,0,5.75103925,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,44.7201447,5.2578548,6.9736788,2.90576,22.5140465,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.1898891,27.1428003,,,11.688699,88.5730703,2.20781385,,,35.8310392,,1.100836,,0,0,,,2.8305233,5.743716,0,0,6.245987,4.3227657,
79,0,0,0,5.75103925,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,44.7201447,5.2578548,6.9736788,2.90576,23.1489775,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.1898891,27.1428003,,,11.688699,88.5730703,2.20781385,,,35.8310392,,1.153922,,0,0,,,2.8305233,5.743716,0,0,6.245987,4.3227657,
80,0,0,0,5.75103925,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,44.7201447,5.2578548,6.9736788,2.90576,23.78336675,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.222535,0,0,7.2129948,0,16.1898891,27.1428003,,,11.688699,88.5730703,2.20781385,,,35.8310392,,1.179068,,0,0,,,2.8305233,5.743716,0,0,6.245987,4.3227657,
81,0,0,0,5.75103925,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,53.62653175,5.2578548,6.9736788,2.90576,25.05322875,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.222535,0,0,7.2129948,0,16.1898891,27.1428003,,,11.688699,88.5730703,2.20781385,,,35.8310392,,1.207008,,0,0,,,2.8305233,5.743716,0,0,6.245987,4.3227657,
82,0,0,0,5.75103925,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,58.54103585,5.2578548,6.9736788,2.90576,26.322549,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.222535,0,0,7.2129948,0,16.1898891,27.1428003,,,11.688699,88.5730703,2.20781385,,,35.8310392,,1.212596,,0,0,,,2.8305233,5.743716,0,0,6.245987,4.3227657,
83,0,0,0,5.75103925,0,0,0,9.6645285,,0,5.888355,5.5184349,4.05812,0,0,0,11.94054565,63.4542238,5.128376,6.8103519,2.90576,27.592411,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.222535,0,0,7.2129948,0,16.1898891,27.1428003,,,3.572129,88.5730703,2.0489326,,,35.8310392,,1.240536,,0,0,,,2.8305233,5.743716,0,0,6.245987,4.3227657,
84,0,0,0,5.75103925,0,0,0,9.6645285,,0,5.888355,5.5184349,4.05812,0,0,0,11.94054565,68.3687279,5.128376,6.8103519,2.90576,28.86173125,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.222535,0,0,7.2129948,0,16.1898891,27.1428003,,,3.572129,88.5730703,2.0489326,,,35.8310392,,1.265682,,0,0,,,2.8305233,5.743716,0,0,6.245987,4.3227657,
85,0,0,0,5.75103925,0,0,0,9.6645285,,0,5.888355,5.5184349,4.05812,0,0,0,11.94054565,73.28191585,5.128376,6.8103519,2.90576,30.54440675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.222535,0,0,7.2129948,0,16.1898891,27.1428003,,,3.572129,88.5730703,2.0489326,,,35.8310392,,1.28524,,0,0,,,2.8305233,5.743716,0,0,6.245987,4.3227657,
86,0,0,0,5.75103925,0,0,0,9.6645285,,0,5.888355,5.5184349,4.05812,0,0,0,11.94054565,73.28191585,5.128376,6.8103519,2.90576,30.54440675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.222535,0,0,7.2129948,0,16.1898891,27.1428003,,,3.572129,88.5730703,2.0489326,,,35.8310392,,1.289431,,0,0,,,2.8305233,5.743716,0,0,6.245987,4.3227657,
87,0,0,0,5.75103925,0,0,0,9.6645285,,0,5.888355,5.5184349,4.05812,0,0,0,11.94054565,75.7391679,5.128376,6.8103519,2.90576,30.54440675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.222535,0,0,7.2129948,0,16.1898891,27.1428003,,,3.572129,88.5730703,2.0489326,,,35.8310392,,1.306195,,0,0,,,2.8305233,5.743716,0,0,6.245987,4.3227657,
88,0,0,0,5.75103925,0,0,0,9.6645285,,0,5.888355,5.5184349,4.05812,0,0,0,11.94054565,78.19641995,5.128376,6.8103519,2.90576,30.54440675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.2129948,0,16.1898891,27.1428003,,,3.572129,88.5730703,2.0489326,,,35.8310392,,1.314577,,0,0,,,2.8305233,5.743716,0,0,6.245987,4.3227657,
89,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,83.5386728,5.2578548,6.9736788,2.90576,30.54440675,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.1950758,0,16.1898891,27.1428003,,,3.572129,88.5730703,2.20781385,,,35.8310392,,1.314577,,0,0,,,2.8716248,5.743716,0,0,6.245987,4.3227657,
90,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,85.99592485,5.2578548,6.9736788,2.90576,30.54440675,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.1950758,0,16.1898891,27.1428003,,,5.357495,88.5730703,2.20781385,,,35.8310392,,1.317371,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
91,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,88.45186075,5.2578548,6.9736788,2.90576,30.54440675,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.1950758,0,16.1898891,27.1428003,,,5.357495,88.5730703,2.20781385,,,35.8310392,,1.343914,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
92,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,30.54440675,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.1950758,0,16.1898891,27.1428003,,,5.357495,88.5730703,2.20781385,,,35.8310392,,1.350899,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
93,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,2.703305,0,0,0,11.94054565,90.29710305,3.8196246,6.8103519,2.90576,30.54440675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.1898891,27.155898,,,5.357495,88.5730703,1.4718759,,,35.8310392,,1.363472,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
94,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,3.8196246,6.8103519,2.90576,30.54440675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.1926149,27.155898,,,5.357495,88.5730703,1.4718759,,,35.8310392,,1.360678,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
95,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,3.8196246,6.8103519,2.90576,30.54440675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.1926149,27.155898,,,5.357495,88.5730703,1.4718759,,,35.8310392,,1.376045,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
96,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,3.8196246,6.8103519,2.90576,30.54440675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.1926149,27.155898,,,5.357495,88.5730703,1.4718759,,,35.8310392,,1.38303,,0,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
