timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,3.1200,12.5400,7.8100,9.7400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,22.7000,79.8000,1.4400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,22.0000,1464.2777,107.14,0.00,13.2924,0.00,1558.1253
43,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,3.1200,12.5400,7.8100,9.7400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,22.7000,61.1100,1.4400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,23.0000,1441.3477,135.44,0.00,13.5116,0.00,1563.2761
44,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,111.4700,0.0000,271.1200,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,3.1200,12.5400,7.8100,9.7400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,22.7000,66.7900,1.4400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,25.0000,1449.9669,130.62,0.00,13.5331,0.00,1567.0538
45,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,537.6000,0.0000,0.0000,53.4592,0.0000,0.0000,111.4700,0.0000,271.1200,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,22.6997,72.0000,1.4400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,1419.9794,222.42,0.00,13.5352,0.00,1628.8642
46,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,501.2800,0.0000,0.0000,53.4592,0.0000,0.0000,111.4700,0.0000,271.1200,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,22.6997,76.5400,1.4400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,29.0000,1391.9794,242.66,0.00,13.4550,0.00,1621.1844
47,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,547.7800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,3.1200,12.5400,7.8100,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,23.6997,80.7200,1.4400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,28.0000,1467.0466,169.40,0.00,13.4455,0.00,1623.0011
48,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,3.1200,12.5400,7.8100,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.6900,0.0000,23.6997,84.5200,1.4400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,30.0000,1484.9066,150.12,0.00,13.4147,0.00,1621.6119
49,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,3.1200,12.5400,7.8100,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.6997,88.9700,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,32.0000,1493.1765,73.00,0.00,12.8222,0.00,1553.3543
50,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,3.1200,12.5400,7.8100,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.6997,92.6200,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,37.0000,1502.6265,49.86,0.00,12.7039,0.00,1539.7826
51,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,3.1200,12.5400,7.8100,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.6997,95.1500,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,33.0000,1499.1565,66.25,0.00,12.8335,0.00,1552.5730
52,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,3.1200,12.5400,7.8100,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.6997,96.8900,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,37.0000,1505.2965,16.12,0.00,12.4640,0.00,1508.9525
53,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,462.7200,0.0000,0.0000,56.5802,0.0000,0.0000,115.2500,0.0000,271.1200,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,2.0000,12.5400,4.7000,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.6997,97.7100,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,33.0000,1385.5103,16.12,0.00,11.4578,0.00,1390.1725
54,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,406.8100,0.0000,0.0000,56.5802,0.0000,0.0000,115.2500,0.0000,271.1200,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9800,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.6997,96.6200,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,37.0000,1331.2403,20.94,0.00,11.0424,0.00,1341.1379
55,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,436.6900,0.0000,0.0000,56.5802,0.0000,0.0000,115.2500,0.0000,271.1200,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.6997,111.9700,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,33.0000,1369.5303,16.12,0.00,11.3510,0.00,1374.2993
56,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,455.9700,0.0000,0.0000,56.5802,0.0000,0.0000,115.2500,0.0000,271.1200,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.6997,108.6900,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,37.0000,1390.6503,11.30,0.00,11.4847,0.00,1390.4656
57,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,462.7200,0.0000,0.0000,56.5802,0.0000,0.0000,111.4700,0.0000,271.1200,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,5.7800,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,23.6997,104.8700,1.4800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,33.0000,1390.0703,-15.44,0.00,11.5376,0.00,1363.0927
58,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,462.7200,0.0000,0.0000,56.5802,0.0000,0.0000,111.4700,0.0000,271.1200,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,23.6997,99.9200,1.4800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,37.0000,1394.2703,-28.44,0.00,11.6772,0.00,1354.1531
59,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,462.7200,0.0000,0.0000,56.5802,0.0000,0.0000,111.4700,0.0000,271.1200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,23.6997,94.1100,1.4800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,33.0000,1378.4003,-48.44,0.00,11.7070,0.00,1318.2533
60,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,462.7200,0.0000,0.0000,56.5802,0.0000,0.0000,111.4700,0.0000,271.1200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,23.6997,87.2700,1.4800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,37.0000,1376.1403,-67.44,0.00,11.8476,0.00,1296.8527
61,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,462.7200,0.0000,0.0000,56.5802,0.0000,0.0000,111.4700,0.0000,271.1200,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,23.6997,88.2900,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,38.0000,1387.3903,-115.44,0.00,12.3470,0.00,1259.6033
62,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,482.0000,0.0000,0.0000,56.5802,0.0000,0.0000,85.0200,0.0000,271.1200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,23.6997,77.5800,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,37.0000,1344.6403,-95.44,0.00,11.8254,0.00,1237.3749
