Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,29.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,95.25,19.99,42.39,26.39,34.80,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,34.78,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.32,33.08,0.00,43.78,20.00,7.82,36.75,55.93,36.17,69.65,23.22,23.21,175.18,35.04,57.10,32.49,30.00,60.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.04,58.54,58.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:45-16:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,97.50,19.99,42.39,26.39,34.80,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,34.78,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.32,32.08,0.00,47.95,20.00,8.05,37.80,55.93,36.17,68.74,22.91,22.92,190.74,38.15,62.27,33.66,30.00,60.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.62,57.88,57.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:30-15:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,31.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,97.50,19.99,42.39,26.39,34.80,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,34.78,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.32,31.14,0.00,52.10,20.00,8.05,37.80,55.93,36.17,67.50,22.50,22.50,203.40,40.68,66.57,34.18,31.33,62.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.26,57.21,57.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:15-15:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,97.50,19.99,42.39,26.39,34.80,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,34.78,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.32,21.91,0.00,56.04,20.00,8.05,37.80,55.93,36.17,66.29,22.10,22.08,215.96,43.19,70.57,33.08,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.91,56.21,56.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
15:00-15:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,97.50,19.99,42.39,26.39,34.80,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,34.78,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.32,20.17,0.00,59.24,20.00,8.05,37.80,55.93,36.17,65.15,21.72,21.71,227.30,45.46,74.33,36.99,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.77,62.95,62.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:45-15:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,96.00,19.99,42.39,26.39,34.80,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,34.78,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.32,18.43,0.00,60.74,20.00,7.82,37.80,55.93,36.17,76.42,25.47,25.47,240.29,48.06,77.80,40.69,37.50,75.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.17,61.22,61.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:30-14:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,96.00,19.99,42.39,26.39,34.80,147.52,0.00,0.00,8.15,3.29,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,34.78,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.32,17.72,0.00,63.00,20.00,7.82,37.80,55.93,36.17,73.35,24.45,24.44,243.58,48.72,81.00,43.85,39.16,78.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.04,60.64,60.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:15-14:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,92.25,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,5.48,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.32,17.61,0.00,64.94,20.00,7.82,37.80,55.93,33.98,69.46,23.15,23.17,248.33,49.67,88.33,46.54,38.83,77.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.09,59.77,59.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
14:00-14:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,92.25,19.99,42.39,26.39,32.17,147.52,0.00,0.00,8.15,5.48,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.32,16.78,0.00,66.60,20.00,7.82,37.80,55.93,33.98,68.02,22.67,22.68,248.33,49.67,91.00,45.93,38.50,77.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.11,59.10,59.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:45-14:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,92.25,19.99,42.39,26.39,32.17,147.52,0.00,1.58,8.15,5.48,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.86,10.32,15.20,0.00,68.00,20.00,7.51,36.23,55.93,33.98,69.42,23.14,23.13,248.33,49.67,91.00,44.73,38.16,76.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.95,66.09,66.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:30-13:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,92.25,19.99,42.39,26.39,32.17,147.52,0.00,1.58,8.15,5.48,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.86,10.32,19.59,0.00,69.14,20.00,7.51,36.23,55.93,33.98,68.63,22.88,22.87,248.33,49.67,91.00,47.14,37.50,75.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37,63.94,63.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:15-13:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,92.25,19.99,42.39,26.39,32.17,147.52,0.00,1.58,8.15,5.48,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.86,10.32,18.94,0.00,59.54,20.00,7.51,36.23,55.93,33.98,67.53,22.51,22.51,248.33,49.67,91.00,49.33,35.16,70.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.02,62.42,62.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
13:00-13:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,92.25,19.99,42.39,26.39,32.17,147.52,0.00,1.58,8.15,5.48,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.86,10.32,17.90,0.00,62.11,20.00,7.51,36.23,55.93,33.98,68.29,22.76,22.76,248.33,49.67,91.00,49.85,35.16,70.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.69,61.22,61.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:45-13:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,84.75,19.99,42.39,26.39,32.17,147.52,0.00,1.58,8.15,5.48,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.86,10.32,17.52,0.00,65.40,20.00,7.22,36.23,55.93,33.98,67.43,22.48,22.47,248.33,49.67,91.00,49.85,35.16,70.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.47,60.42,60.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:30-12:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,84.75,19.99,42.39,26.39,32.17,147.52,0.00,1.58,8.15,5.48,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.86,10.32,17.14,0.00,69.35,20.00,7.22,36.23,55.93,33.98,66.92,22.31,22.30,248.33,49.67,91.00,49.60,35.16,70.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.47,59.87,59.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:15-12:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,82.50,19.99,42.39,26.39,32.17,147.52,0.00,1.58,8.15,5.48,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.86,10.32,20.17,0.00,72.97,20.00,7.22,36.23,55.93,33.98,66.31,22.10,22.11,248.33,49.67,87.63,48.57,35.16,70.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.02,55.88,55.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
12:00-12:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,82.50,19.99,42.39,26.39,32.17,147.52,0.00,1.58,8.15,5.48,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.86,10.32,20.19,0.00,74.59,20.00,7.22,36.23,55.93,33.98,61.17,20.39,20.38,248.33,49.67,87.53,49.02,35.16,70.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,55.45,55.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:45-12:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,82.50,19.99,42.39,26.39,32.17,147.52,0.00,1.58,8.15,5.48,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.86,10.32,20.21,0.00,73.63,20.00,7.22,37.28,55.93,33.98,61.15,20.38,20.39,248.33,49.67,87.20,49.29,34.16,68.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.59,54.39,54.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:30-11:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,82.50,19.99,42.39,26.39,32.17,147.52,0.00,1.58,8.15,5.48,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.86,10.32,19.53,0.00,73.47,20.00,7.22,37.28,55.93,33.98,60.16,20.05,20.06,248.33,49.67,87.03,49.04,32.50,65.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.69,53.62,53.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:15-11:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,82.50,19.99,42.39,26.39,33.39,147.52,0.00,38.85,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.86,10.32,18.94,0.00,72.97,20.00,7.22,0.00,0.00,0.00,59.83,19.94,19.94,248.33,49.67,86.70,48.40,24.16,48.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.78,52.59,52.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
11:00-11:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,82.50,19.99,42.39,26.39,33.39,147.52,0.00,38.85,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,51.89,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.86,10.32,17.80,0.00,72.31,20.00,7.22,0.00,0.00,0.00,60.16,20.05,20.06,247.62,49.52,83.80,47.48,15.50,30.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90,52.61,52.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
