timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,12.4578,33.9480,0.0000,0.0000,9.0000,0.0000,19.3300,66.9300,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,57.6200,14.5000,29.0000,39.8400,23.5600,5.0000,6.8100,5.0000,9.6700,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,8.0100,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5900,0.0000,0.0000,212.9500,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.9108,667.24,0.00,17.0073,0.00,1950.1435
52,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,12.4578,33.9480,0.0000,0.0000,9.0000,0.0000,19.3300,66.9300,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,57.6200,14.5000,29.0000,39.8400,23.5600,5.0000,6.8100,5.0000,9.6700,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,8.0100,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,213.0400,0.0000,63.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.6008,680.24,0.00,17.1284,0.00,1963.7124
53,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,12.4578,33.9480,0.0000,0.0000,9.0000,0.0000,19.3300,66.9300,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,57.6200,14.5000,29.0000,39.8400,23.5600,5.0000,6.8100,5.0000,9.6700,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,6.4000,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8400,0.0000,0.0000,212.9700,0.0000,63.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.0108,621.24,0.00,16.6137,0.00,1905.6371
54,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,0.0000,12.4578,33.9480,0.0000,0.0000,6.3667,0.0000,19.3300,66.9300,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,57.6200,14.5000,29.0000,39.8400,23.5600,5.0000,6.8100,5.0000,9.6700,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,6.4000,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,0.0000,213.4300,0.0000,63.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.9475,644.24,0.00,16.7642,0.00,1922.4233
55,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.8116,33.9480,0.0000,0.0000,6.3667,0.0000,19.3300,66.9300,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,57.6200,14.5000,29.0000,39.8400,23.5600,5.0900,9.9000,6.1600,9.6700,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,5.9600,16.6000,12.3300,15.5300,13.9900,8.0100,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3100,0.0000,0.0000,209.9800,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.9713,720.04,0.00,17.4288,0.00,1993.5825
56,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.8116,33.9480,0.0000,0.0000,9.0000,0.0000,19.3300,66.9300,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,57.6200,14.5000,29.0000,39.8400,23.5600,5.0900,9.9000,6.1600,9.6700,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,11.7900,16.6000,12.3300,15.5300,13.9900,8.0100,60.3200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5100,0.0000,0.0000,207.2700,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.6246,732.60,0.00,17.5809,0.00,2010.6437
57,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.8116,33.9480,0.0000,0.0000,9.0000,0.0000,19.3300,66.9300,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,57.6200,14.5000,29.0000,39.8400,23.5600,5.0900,9.7200,6.0400,9.6700,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,11.7900,16.6000,12.3300,15.5300,13.9900,8.0100,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4900,0.0000,0.0000,201.2100,0.0000,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.2246,790.86,0.00,18.0143,0.00,2059.0703
58,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.8116,33.9480,0.0000,0.0000,9.0000,0.0000,19.3300,66.9300,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,57.6200,14.5000,29.0000,39.8400,23.5600,5.0900,9.7200,6.0400,9.6700,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,11.7900,16.6000,12.3300,15.5300,13.9900,8.0100,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2700,0.0000,0.0000,193.0400,0.0000,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.0146,820.82,0.00,18.1993,0.00,2079.6353
59,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,19.3300,66.9300,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,0.0000,57.2200,50.1400,70.8300,39.8400,23.5600,5.0900,9.9000,6.1600,9.6700,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,11.7900,16.6000,12.3300,15.5300,13.9900,8.0100,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,173.0500,0.0000,56.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.9772,880.74,0.00,19.1694,0.00,2188.5478
60,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,66.8500,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3200,0.0000,0.0000,0.0000,57.2200,50.1400,70.8300,39.8400,23.5600,5.0900,9.9000,6.1600,9.6700,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,11.7900,16.6000,12.3300,15.5300,13.9900,8.0100,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,155.1500,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.9772,897.17,0.00,19.3165,0.00,2204.8307
61,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.4642,33.9480,0.0000,0.0000,5.5178,0.0000,38.2900,66.8500,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,39.8400,23.5600,9.5800,18.6200,11.5900,19.0800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,11.7900,16.6000,12.3300,15.5300,13.9900,8.0100,57.3400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4100,0.0000,0.0000,142.5600,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.9463,734.80,0.00,19.1311,0.00,2183.6152
62,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,66.8500,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,39.8400,23.5600,9.5800,18.6200,11.5900,19.0800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,11.8800,16.6000,12.3300,15.5300,13.9900,8.0100,56.7100,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,0.0000,134.3700,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.7285,713.54,0.00,18.9016,0.00,2157.3669
63,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,66.8500,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,39.8400,23.5600,9.5800,18.6200,11.5900,19.0800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,11.9300,16.6000,12.3300,15.5300,13.9900,8.0100,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6000,0.0000,0.0000,124.3300,0.0000,44.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.0485,660.14,0.00,18.3321,0.00,2092.8564
64,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,66.8500,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,39.8400,23.5600,9.5800,18.6200,11.5900,19.0800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,11.9300,16.6000,12.3300,15.5300,13.9900,8.0100,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,0.0000,0.0000,121.2800,0.0000,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.5085,689.14,0.00,18.5404,0.00,2120.1081
65,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,66.8500,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,39.8400,23.5600,9.5800,18.6200,11.5900,19.0800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,17.8900,16.6000,12.3300,15.5300,20.9800,8.0100,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6200,0.0000,0.0000,146.6700,0.0000,42.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.4685,697.80,0.00,18.9745,0.00,2168.2940
66,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,66.8500,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,39.8400,23.5600,9.5800,18.6200,11.5900,19.0800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,17.8900,16.6000,12.3300,15.5300,20.9800,8.0100,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,38.3103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4700,0.0000,0.0000,133.4000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.4785,690.88,0.00,18.7740,0.00,2144.5845
67,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,66.8500,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,39.1900,23.5600,9.5800,18.6200,11.5900,19.0800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,17.8900,16.6000,12.3300,15.5300,20.9800,8.0100,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,120.0300,0.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.2982,598.62,0.00,17.8163,0.00,2032.1019
68,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,66.8500,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,39.1900,23.5600,9.5800,18.6200,11.5900,19.0800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,17.8900,16.6000,12.3300,15.5300,20.9800,8.0100,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,32.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3700,0.0000,0.0000,106.9900,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.0984,634.91,0.00,17.9570,0.00,2045.0514
69,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9400,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,39.1900,23.5600,9.5800,18.6200,11.5900,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,17.8900,16.6000,12.3300,15.5300,20.9800,11.7500,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,30.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4100,0.0000,0.0000,90.4500,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.5481,495.82,0.00,17.6424,0.00,2006.7257
70,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9400,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,39.1900,23.5600,9.5800,18.6200,11.5900,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,17.8900,16.6000,12.3300,15.5300,20.9800,11.7500,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,29.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4300,0.0000,0.0000,76.6200,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.4480,527.02,0.00,17.7153,0.00,2012.7527
