timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.9760,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,15.1678,1.9533,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.7400,0.0000,0.0000,200.0000,5.5600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.9330,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.7400,0.0000,0.0000,200.0000,5.5600,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.8410,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.7400,0.0000,0.0000,200.0000,5.2800,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,231.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,21.1883,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.7949,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.7400,0.0000,0.0000,0.7000,5.2800,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.3648,12.6295,7.9200,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.7520,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.7400,0.0000,0.0000,2.0800,5.1000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.0958,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.3648,12.6295,7.9200,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.7060,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.7400,0.0000,0.0000,5.2400,5.1000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.4200
27,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,327.0958,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.3648,12.6295,7.9200,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.7060,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.3600,0.0000,0.0000,9.4800,5.1000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.8300
28,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.3648,12.6295,7.9200,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.6600,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.3600,0.0000,0.0000,15.1800,5.1000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.2000
29,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.6600,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.1300,0.0000,0.0000,22.3800,4.8200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.7500
30,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.6600,0.0000,0.0000,0.0000,9.3144,4.5409,12.9316,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.1300,0.0000,0.0000,30.8600,4.8200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.3600
31,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.6600,0.0000,0.0000,0.0000,9.3144,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.1300,0.0000,0.0000,29.3200,4.8200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.0300
32,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.8539,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.7060,0.0000,0.0000,0.0000,9.3144,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.1300,0.0000,0.0000,38.9700,4.8200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.9300
33,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.8539,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.7060,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,49.8800,4.8200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,22.0000,17.1300,0.0000,0.0000,4.8700
34,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.8539,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.7520,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,61.8800,4.8200,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,28.0000,17.1300,0.0000,0.0000,5.7900
35,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.8539,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.7520,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,71.1500,4.8200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,6.7300
36,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,272.3400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.8539,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.7520,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,80.7500,4.8200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,7.6300
37,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.7949,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,90.0700,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,8.4400
38,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.7949,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,99.0400,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,9.2300
39,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,250.4300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.8410,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,107.6800,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,7.7500
40,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,250.4300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.8410,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,116.4400,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,8.7000
41,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,250.4300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.8410,0.0000,0.0000,0.0000,11.8548,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,123.7600,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,9.6600
