Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,14.4400,88.4900,114.2300,119.5800,378.7100,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1800,4.1400,0.0000,38.0000,18.6400,8.7500,31.7000,0.0000,7.8100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.7800,13.8100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5500,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,14.4400,88.4900,114.2300,119.5800,378.7100,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1800,4.1400,0.0000,38.0000,18.6400,15.2400,31.7000,0.0000,7.8100,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.7800,14.2100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400
74,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,14.4400,88.4900,114.2300,119.5800,378.7100,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,12.7300,38.0000,18.6400,26.3600,31.7000,0.0000,7.8100,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,14.6100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,2.1900,0.4400,2.0000,1.0000,0.0000,7.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100
73,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,14.4400,88.4900,114.2300,119.5800,378.7100,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,23.1700,38.0000,18.6400,26.3600,31.7000,0.0000,7.8200,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.7800,14.6100,0.0000,0.1700,1.3500,1.0000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,8.7700,1.7500,5.0000,1.0000,0.0000,7.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,26.2200,1.0000,1.0000,0.0000,1.0000,0.0000,0.1300,0.1200,0.1200,1.3600
72,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,287.2160,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,14.4400,88.4900,114.2300,119.5800,378.7100,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,23.1700,25.3300,18.6400,26.3600,31.7000,0.0000,7.8200,0.4900,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,12.8100,0.0000,2.7800,1.3500,1.0000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,19.7200,3.9500,8.0000,2.0000,0.0000,7.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,3.0000,7.0000,1.0000,2.0000,0.0000,0.5200,0.5100,0.5100,5.4400
71,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,400.4800,89.9900,0.0000,270.0000,0.0000,0.0000,112.6000,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.9300,0.0000,0.0000,14.4400,88.4900,114.2300,119.5800,378.7100,123.8700,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,23.1700,25.3300,18.6400,26.3600,31.7000,0.0000,26.8200,0.4900,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,13.6100,0.0000,7.0300,1.3500,1.0000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,31.5500,6.3100,10.0000,3.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,7.0000,18.0000,3.0000,5.0000,0.0000,1.1600,1.1300,1.1300,13.7600
70,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,332.7700,89.9900,0.0000,270.0000,0.0000,0.0000,104.1100,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.2200,0.0000,0.0000,14.4400,88.4900,114.2300,119.5800,378.7100,114.8800,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,25.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,12.7300,3.6000,9.3100,15.4900,31.7000,0.0000,26.8200,0.4900,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,13.8100,0.0000,12.7600,1.3500,1.0000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,52.5600,10.5100,15.0000,5.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,12.0000,28.0000,5.0000,11.0000,0.0000,2.0600,2.0100,2.0100,20.7400
69,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,264.9600,67.4900,0.0000,270.0000,0.0000,0.0000,95.6200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.4100,0.0000,0.0000,14.4400,84.4500,114.2300,119.5800,378.7100,114.8800,9.8900,40.7800,25.3900,31.5400,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,9.3100,7.6300,15.8500,0.0000,26.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,14.0100,0.0000,20.9700,1.3500,1.0000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,69.4000,13.8800,22.0000,7.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,19.0000,46.0000,7.0000,15.0000,0.0000,3.2200,3.1400,3.1400,27.7300
68,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,231.0900,40.9700,0.0000,270.0000,0.0000,0.0000,87.1400,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.7500,0.0000,0.0000,14.4400,80.6000,114.2300,119.5800,378.7100,114.8800,9.7700,40.7800,25.3300,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,26.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,9.6000,0.0000,31.1800,1.3500,1.0000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,86.2200,17.2500,30.0000,13.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,28.0000,67.0000,11.0000,23.0000,0.0000,4.6400,4.5300,4.5300,34.7100
67,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,231.0900,40.4400,0.0000,270.0000,0.0000,0.0000,78.6500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.5100,0.0000,0.0000,14.3900,88.4900,114.2300,119.5800,378.7100,114.8800,8.3400,36.1900,22.7900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,26.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,9.6000,0.0000,42.1500,1.3500,1.0000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,104.6300,20.9300,37.0000,18.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,34.0000,81.0000,15.0000,30.0000,0.0000,5.9100,5.7700,5.7700,42.2400
66,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,231.0900,22.5000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.4200,0.0000,0.0000,13.1900,88.4900,114.2300,119.5800,378.7100,114.8800,8.3400,36.1900,22.7900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,9.2000,0.0000,53.1000,1.3500,1.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,137.8200,27.5700,45.0000,22.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,40.0000,95.0000,18.0000,37.0000,0.0000,7.1300,6.9500,6.9500,65.0200
65,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,231.0900,22.5000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,13.1900,88.4900,114.2300,119.5800,378.7100,114.8800,8.3400,36.1900,18.6000,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,9.2000,0.0000,63.6300,1.3500,1.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,158.8200,31.7700,53.0000,25.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,46.0000,109.0000,22.0000,45.0000,0.0000,8.2200,8.0200,8.0200,72.3700
64,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,229.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.6500,88.4900,114.2300,119.5800,378.7100,114.8800,6.8800,27.8900,18.3700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.4000,0.0000,73.5800,1.3900,1.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,179.8300,35.9700,62.0000,28.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,52.0000,123.0000,26.0000,52.0000,0.0000,9.2500,9.0200,9.0200,78.8900
63,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,229.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.6500,88.4900,114.2300,119.5800,378.7100,114.8800,6.8800,27.8900,18.3700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,82.6800,1.3900,1.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,197.5500,39.5100,68.0000,31.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,57.0000,133.0000,31.0000,62.0000,0.0000,10.1800,9.9300,9.9300,84.9200
62,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,229.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.6500,88.4900,114.2300,119.5800,378.7100,114.8800,6.8800,27.8900,18.3700,22.4500,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,6.8000,0.0000,91.4000,1.3900,1.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,212.1500,42.4300,71.0000,34.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,61.0000,144.0000,34.0000,68.0000,0.0000,11.0100,10.7400,10.7400,90.4000
61,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,229.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,11.6500,88.4900,114.2300,119.5800,378.7100,114.8800,6.8800,27.8900,18.3700,22.4500,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,6.8000,0.0000,100.0500,1.3900,1.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,225.0900,45.0200,76.0000,36.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,67.0000,158.0000,37.0000,75.0000,0.0000,11.7500,11.4600,11.4600,95.2700
60,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,229.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,78.8700,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.9500,0.0000,0.0000,11.6500,88.2900,114.2300,119.5800,378.7100,114.8800,6.8800,27.8900,18.3700,22.4500,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,6.8000,0.0000,108.3700,1.3900,0.9600,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,230.0000,46.0000,78.0000,38.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,70.0000,165.0000,38.0000,77.0000,0.0000,12.4200,12.1200,12.1200,99.4700
59,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,229.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,62.5200,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0200,0.0000,0.0000,11.6500,88.2900,114.2300,119.5800,378.7100,114.8800,6.8800,27.8900,18.3700,22.4500,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,6.8000,0.0000,116.0300,1.3900,0.9600,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,230.0000,46.0000,82.0000,39.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,73.0000,172.0000,40.0000,80.0000,0.0000,14.3600,14.0100,14.0100,100.0000
58,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,229.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,59.6300,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0200,0.0000,0.0000,11.6500,88.4900,114.2300,119.5800,378.7100,114.8800,6.8800,27.8900,18.3700,22.4500,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,6.8000,0.0000,123.0400,1.3900,0.9600,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,230.0000,46.0000,85.0000,41.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,76.0000,179.0000,42.0000,85.0000,0.0000,14.8000,14.4400,14.4400,100.0000
57,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,229.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0200,0.0000,0.0000,11.6500,88.4900,114.2300,119.5800,378.7100,114.8800,6.8800,27.8900,18.3700,22.4500,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,6.8000,0.0000,129.5300,1.3900,0.9600,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,230.0000,46.0000,87.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,78.0000,182.0000,43.0000,87.0000,0.0000,15.3300,14.9600,14.9600,100.0000
56,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,229.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0200,0.0000,0.0000,11.6500,88.4900,114.2300,119.5800,378.7100,114.8800,6.8800,27.8900,18.3700,22.4500,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,6.8000,0.0000,140.8900,1.3900,0.9600,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,230.0000,46.0000,91.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,79.0000,186.0000,45.0000,90.0000,0.0000,15.6500,15.2700,15.2700,100.0000
55,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,229.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0200,0.0000,0.0000,11.6500,88.4900,114.2300,119.5800,378.7100,114.5100,6.8800,27.8900,18.3700,22.4500,113.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,6.8000,0.0000,143.0400,1.3900,0.9600,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,230.0000,46.0000,91.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,81.0000,189.0000,47.0000,93.0000,0.0000,15.9400,15.5600,15.5600,100.0000
