Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,301.2700,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6900,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.1400,26.6700,33.5800,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.1000,0.0000,45.7200,0.0000,0.0000,6.6800,65.2700,7.0900,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,57.4100,76.2300,6.1800,18.9600,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4000,35.8200,0.0000,0.8200,8.0700,10.5900,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,9.0300,1.8000,0.0000,3.0000,0.0000,22.6600,53.7200,53.7200,5.1700,8.1900,0.0000,8.6200,27.3000,29.2700,0.0000,1.0000,0.0000,0.0000,14.3600,0.4800,0.4700,0.4700
75,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,209.6200,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6900,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.1400,26.6700,33.5800,137.7800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,7.0900,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,57.4100,76.2300,6.1800,6.2800,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4000,37.0200,0.0000,3.2900,8.0700,10.5900,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,14.1200,2.8200,1.9700,3.0000,0.0000,22.6600,54.6200,54.6200,5.1700,8.0500,0.0000,8.6200,27.3000,29.2700,1.0000,4.0000,1.0000,1.0000,14.3600,0.8100,0.7900,0.7900
74,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,115.6200,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6900,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.7000,26.6700,33.5800,126.1500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,7.0900,0.0000,0.0000,0.0000,35.1500,36.5400,40.6100,46.8000,33.6000,42.0000,57.0900,57.4100,76.2300,6.1800,6.2800,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4000,38.6100,0.0000,7.0000,8.0700,10.5900,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,20.3200,4.0600,4.5500,5.0000,0.0000,20.0000,56.7300,56.7300,5.1700,8.0500,0.0000,8.6200,27.3000,29.2700,3.0000,7.0000,1.0000,3.0000,14.3600,1.2200,1.1900,1.1900
73,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,115.6200,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6900,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,393.9600,144.6900,20.2800,42.7000,26.6700,42.7300,122.3800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,7.0900,0.0000,0.0000,0.0000,35.1500,36.5400,40.6100,46.8000,33.6000,31.5000,57.0900,8.8200,76.2300,6.1800,6.2800,2.2400,0.0000,0.0000,433.0392,0.0000,1.0900,10.4000,39.8100,0.0000,10.7300,8.0700,10.5900,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,31.8800,6.3700,8.4100,2.0000,0.0000,19.3400,56.8900,56.8900,5.1700,8.0500,0.0000,8.6200,27.3000,30.2700,6.0000,14.0000,3.0000,5.0000,14.3600,1.7300,1.6900,1.6900
72,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,193.6900,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.6500,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,401.5500,144.6900,20.2800,42.7000,26.6700,42.7300,117.8800,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,2.2800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6100,46.8000,33.6000,31.5000,57.0900,5.8900,76.2300,8.0200,6.2800,2.2400,0.0000,0.0000,429.9264,0.0000,1.0900,10.4000,40.4100,0.0000,15.2700,7.4200,10.5900,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,37.5000,7.5000,13.3100,5.0000,0.0000,18.6600,57.3300,57.3300,5.1700,8.0500,0.0000,15.6100,27.3001,30.2700,12.0000,28.0000,7.0000,13.0000,14.0900,2.3400,2.2800,2.2800
71,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,225.9900,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2900,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,401.5500,144.6900,20.2800,42.7000,26.6700,42.7300,112.8100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,2.2800,0.0000,0.0000,0.0000,35.1500,36.5400,40.6100,46.8000,33.6000,31.5000,57.0900,4.1200,76.2300,8.0200,6.2800,2.2400,0.0000,0.0000,429.9264,0.0000,1.0900,10.4000,41.0100,0.0000,20.1600,7.4200,10.5900,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,37.5000,7.5000,18.8200,7.0000,0.0000,17.6600,57.0000,57.0000,5.1700,8.0500,0.0000,15.6100,27.3001,31.2900,18.0000,42.0000,10.0000,20.0000,14.0900,3.0000,2.9200,2.9200
70,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,294.9900,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.5300,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,401.5500,144.6900,20.2800,42.7000,26.6700,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,1.4200,0.0000,0.0000,0.0000,35.1500,36.5400,40.6100,46.8000,33.6000,31.5000,57.0900,17.6500,76.2300,8.0200,6.2800,2.2400,0.0000,0.0000,429.9264,0.0000,1.0900,10.4000,41.6100,0.0000,25.4400,7.4200,10.5900,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,42.0800,8.4100,24.5200,10.0000,0.0000,17.0000,56.6700,56.6700,5.1700,8.0500,0.0000,15.6100,27.3001,30.2700,24.0000,56.0000,13.0000,27.0000,14.0900,3.9300,3.8400,3.8400
69,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,319.1000,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,81.0300,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1800,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,401.5500,144.6900,20.2800,42.7000,26.6700,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,1.4200,0.0000,0.0000,0.0000,35.1500,36.5400,40.6100,46.8000,33.6000,31.5000,57.0900,17.6500,76.2300,8.0200,6.2800,2.2400,0.0000,0.0000,429.9264,0.0000,1.0900,10.4000,42.4100,0.0000,31.0600,7.4200,10.5900,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,57.7300,11.5400,30.2400,13.0000,0.0000,17.3400,57.0000,57.0000,5.1700,8.0500,0.0000,15.6100,27.3001,30.2700,28.0000,67.0000,16.0000,32.0000,14.0900,4.8700,4.7500,4.7500
68,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,330.2100,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,52.0900,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.7600,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,401.5500,144.6900,20.2800,42.7000,26.6700,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6100,46.8000,33.6000,20.9500,57.0900,16.1900,76.2300,8.0200,6.2800,2.2400,0.0000,0.0000,429.9264,0.0000,1.0900,9.7000,43.0100,0.0000,36.9200,6.8700,10.5900,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,98.9800,19.8000,36.4500,17.0000,0.0000,18.0000,57.6700,57.6700,5.1700,8.0500,0.0000,8.6200,27.3001,30.2700,33.0000,77.0000,18.0000,35.0000,13.7200,5.8600,5.7200,5.7200
67,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,320.5600,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,52.0900,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.7600,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,401.5500,144.6900,20.2800,42.7000,26.6700,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6200,46.8000,33.6000,20.9500,57.0900,3.6800,76.2300,8.0200,6.2800,2.2400,0.0000,0.0000,429.9264,0.0000,1.0900,9.7000,43.6100,0.0000,41.1500,6.8700,10.5900,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,110.7800,22.1600,42.5900,22.0000,0.0000,18.3400,56.0000,56.0000,5.1700,8.0500,0.0000,8.6200,27.3001,30.2700,38.0000,90.0000,21.0000,41.0000,13.7200,6.8000,6.6300,6.6300
66,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,309.4600,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,52.0900,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.7600,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,401.5500,144.6900,21.8300,43.3300,26.6700,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6200,46.8000,33.6000,20.9500,57.0900,0.0000,76.2300,5.5600,12.5900,2.1800,0.0000,0.0000,429.9264,0.0000,1.0900,9.7000,44.0100,0.0000,46.4700,6.8700,10.5900,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,122.6000,24.5200,48.0900,24.0000,0.0000,18.0000,54.0000,54.0000,5.1700,8.0500,0.0000,16.0900,27.3001,30.2700,43.0000,102.0000,24.0000,48.0000,13.7200,7.6600,7.4800,7.4800
65,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.0800,328.7500,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,71.5600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.9800,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,401.5500,144.6900,21.8300,43.3300,26.6700,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6200,46.8000,33.6000,20.9500,57.0900,0.0000,76.2300,11.7400,12.5900,2.1800,0.0000,0.0000,429.9264,0.0000,1.0900,9.7000,44.0100,0.0000,51.2400,6.8700,10.5900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,134.4000,26.8800,53.3400,26.0000,0.0000,18.0000,52.3300,52.3300,5.1700,8.0500,0.0000,16.0900,27.3001,30.2700,49.0000,116.0000,27.0000,55.0000,13.7200,8.4900,8.2800,8.2800
64,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,313.9600,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.5000,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,401.5500,144.6900,21.8300,43.3300,26.6700,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6200,46.8000,33.6000,20.9500,57.0900,0.0000,76.2300,11.7400,12.5900,2.1800,0.0000,0.0000,529.9264,0.0000,1.0900,9.4600,44.0100,0.0000,56.2500,6.4900,10.2100,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,146.2100,29.2400,58.3300,30.0000,0.0000,18.0000,50.0000,50.0000,5.1700,8.0500,0.0000,16.0900,27.0000,30.2700,51.0000,119.0000,28.0000,57.0000,13.4500,9.3100,9.0800,9.0800
63,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,301.4100,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.5000,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,401.5500,144.6900,19.4400,38.7800,24.0600,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6200,46.8000,33.6000,20.9500,57.0900,0.0000,76.2300,11.7400,12.5900,2.1800,0.0000,0.0000,529.9264,0.0000,1.0900,9.4600,44.0100,0.0000,61.5400,6.4900,10.2100,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,157.4500,31.4900,63.1100,31.0000,0.0000,16.0000,43.3300,43.3300,5.1700,8.0500,0.0000,16.0900,27.0000,30.2700,55.0000,130.0000,31.0000,62.0000,13.4500,9.9600,9.7200,9.7200
62,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,295.6400,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.8500,0.0000,0.0000,20.0700,93.6300,119.9900,125.9600,401.5500,144.6900,17.4700,35.0600,21.9400,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6200,46.8000,33.6000,20.9500,57.0900,0.0000,75.1100,5.5600,6.2800,2.1800,0.0000,0.0000,529.9264,0.0000,1.0900,9.4600,44.0100,0.0000,69.9400,6.4900,10.2100,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,168.6800,33.7300,75.1800,33.0000,0.0000,21.0000,38.3300,38.3300,5.1700,8.0500,0.0000,16.0900,27.0000,30.2700,63.0000,147.0000,35.0000,70.0000,13.4500,10.8000,10.5400,10.5400
61,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,283.0900,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,81.0300,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8100,0.0000,0.0000,19.9600,93.6300,119.9900,125.9600,401.5500,144.6900,17.4700,35.0600,21.9400,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6200,46.8000,33.6000,20.9500,57.0900,0.0000,75.1100,5.5600,6.2800,2.1800,0.0000,0.0000,529.9264,0.0000,1.0900,9.4600,44.0100,0.0000,76.2800,6.4900,10.2100,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,179.9200,35.9800,79.8700,35.0000,0.0000,18.0000,35.0000,35.0000,5.1700,8.0500,0.0000,16.0900,27.0000,30.2700,67.0000,158.0000,37.0000,75.0000,13.4500,11.4600,11.1800,11.1800
60,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3100,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,368.0300,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,52.0900,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.7100,0.0000,0.0000,17.8500,93.6300,119.9900,125.9600,401.5500,144.6900,17.4700,35.0600,21.9400,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6200,46.8000,33.6000,20.9500,57.0900,0.0000,76.2300,11.7400,6.2800,1.9200,0.0000,0.0000,429.9264,0.0000,1.0900,9.1600,44.0100,0.0000,82.4100,6.3100,9.8200,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,191.1500,38.2300,83.4200,38.0000,0.0000,16.0000,31.6700,31.6700,5.1700,8.0500,0.0000,16.0900,27.0000,30.2700,70.0000,165.0000,39.0000,79.0000,13.3500,11.9300,11.6400,11.6400
59,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3100,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,344.3800,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,52.0900,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.4700,0.0000,0.0000,17.8500,93.6300,119.9900,125.9600,401.5500,144.6900,17.4700,35.0600,21.9400,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6200,46.8000,33.6000,20.9500,57.0900,0.0000,76.2300,11.7400,6.2800,1.9200,0.0000,0.0000,429.9264,0.0000,1.0900,9.1600,44.0100,0.0000,88.4600,6.3100,9.8200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,205.3800,41.0700,85.2000,38.0000,0.0000,14.0000,28.3300,28.3300,5.1700,8.0500,0.0000,16.0900,27.0000,30.2700,73.0000,172.0000,41.0000,82.0000,13.3500,12.4800,12.1800,12.1800
58,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3100,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,286.5000,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,52.0900,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.2400,0.0000,0.0000,17.8500,93.6300,119.9900,125.9600,401.5500,144.6900,17.4700,35.0600,21.9400,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6200,46.8000,33.6000,20.9500,57.0900,0.0000,76.2300,11.7400,6.2800,1.9200,0.0000,0.0000,429.9264,0.0000,1.0900,9.1600,44.0100,0.0000,94.3700,6.3100,9.8200,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,209.2500,41.8500,85.8500,39.0000,0.0000,12.0000,25.0000,25.0000,5.1700,8.0500,0.0000,16.0900,27.0000,30.2700,75.0000,175.0000,43.0000,85.0000,13.3500,12.9300,12.6200,12.6200
57,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.0900,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.4900,199.6800,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,52.0900,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.0000,0.0000,0.0000,17.8900,93.6300,119.9900,125.9600,401.5500,144.6900,18.8000,33.9500,23.9300,42.7300,95.3700,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6200,46.8000,33.6000,20.9500,57.0900,0.0000,76.2300,5.5600,6.2800,1.9200,0.0000,0.0000,429.9264,0.0000,1.0900,9.1600,44.0100,0.0000,97.1700,6.3100,9.8200,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,210.8000,42.1600,86.1800,40.0000,0.0000,9.3400,21.6700,21.6700,5.1700,8.0500,0.0000,16.0900,27.0000,30.2700,76.0000,179.0000,44.0000,88.0000,13.3500,13.3800,13.0500,13.0500
56,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8400,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,117.6900,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.2400,0.0000,0.0000,19.8800,93.6300,119.9900,125.9600,401.5500,144.6900,15.4500,29.3800,18.9100,41.2000,95.3700,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6200,46.8000,33.6000,20.9500,57.0900,0.0000,76.2300,5.5600,6.2800,1.9200,0.0000,0.0000,429.9264,0.0000,1.0900,9.0000,44.0100,0.0000,99.4000,6.2100,9.4300,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,210.8000,42.1600,86.3200,41.0000,0.0000,7.6600,18.3300,18.3300,5.1700,8.0500,0.0000,15.6100,27.0000,30.2700,78.0000,182.0000,44.0000,88.0000,13.4500,13.6500,13.3200,13.3200
55,80IS2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8400,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,117.6900,173.6000,0.0000,320.0000,0.0000,0.0000,66.1800,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.2400,0.0000,0.0000,16.8500,90.7300,119.9900,125.9600,401.5500,144.6900,15.4500,29.3800,18.9100,34.5700,77.6000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6200,46.8000,33.6000,20.9500,57.0900,0.0000,76.2300,5.5600,6.2800,1.9200,0.0000,0.0000,429.9264,0.0000,1.0900,9.0000,44.0100,0.0000,101.2300,6.2100,9.4300,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,210.8000,42.1600,86.2800,41.0000,0.0000,7.3400,15.6700,15.6700,4.3900,8.0500,0.0000,11.8100,27.0000,30.2700,78.0000,182.0000,44.0000,88.0000,13.4500,13.8600,13.5200,13.5200
