timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.6773,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,195.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9900,26.1700,34.7900,0.0000,51.7300,42.8500,4.0000,7.0000,4.7200,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.6200,0.0000,0.0000,0.0000,11.8500,7.2300,12.9300,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,20.6501,20.6900,4.9700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,994.1171,436.37,0.00,11.4335,0.00,1419.0536
31,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.6773,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,157.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,7.7300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.6600,0.0000,0.0000,0.0000,11.8500,7.2300,12.5000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,21.9701,28.0700,4.9700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,956.3771,495.77,0.00,11.6546,0.00,1440.4925
32,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.6773,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,7.7300,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.6900,0.0000,0.0000,0.0000,11.8500,7.2300,12.5000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,23.7869,33.2400,4.9700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,966.8439,491.41,0.00,11.8752,0.00,1446.3787
33,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.6773,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,7.7300,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.7800,0.0000,0.0000,0.0000,8.4700,9.9900,12.5000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,38.5100,4.9700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,975.3665,479.80,0.00,12.0273,0.00,1443.1392
34,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.6773,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,7.7300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1300,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.7800,0.0000,0.0000,0.0000,8.4700,9.9900,12.5000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,43.8600,4.9700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,986.6065,465.91,0.00,12.0379,0.00,1440.4786
35,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.6773,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,7.7300,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.8800,0.0000,0.0000,0.0000,11.8500,9.9900,12.5000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,49.7300,4.9700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1006.4865,492.45,0.00,12.4467,0.00,1486.4898
36,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.6773,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.5630,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,7.7300,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.8700,0.0000,0.0000,0.0000,11.8500,9.9900,12.5000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,76.0800,4.9700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1036.7565,486.80,0.00,12.7168,0.00,1510.8397
37,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.6773,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.6223,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,8.0100,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.8700,0.0000,0.0000,0.0000,16.0600,7.2300,12.5000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.8200,0.0000,25.1995,85.7100,4.7700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1057.0858,510.24,0.00,12.4342,0.00,1554.8916
38,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.6773,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,188.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,8.0100,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.5500,0.0000,0.0000,0.0000,16.0600,7.2300,12.5000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.8200,0.0000,25.1995,91.6800,4.7700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1116.0363,541.62,0.00,12.7332,0.00,1644.9231
39,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.6773,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,198.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,7.7300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.3700,0.0000,0.0000,0.0000,11.8500,8.2700,12.5000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.8200,0.0000,25.1995,96.9900,4.7700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1124.1763,594.91,0.00,13.2123,0.00,1705.8740
40,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,16.6773,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,237.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.8300,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,8.3700,0.0000,0.0000,0.0000,11.8500,8.2700,12.5000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.8200,0.0000,25.1995,102.3400,4.7700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1177.8263,589.80,0.00,13.5909,0.00,1754.0354
41,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,15.6962,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.5300,0.0000,0.0000,0.0000,13.5500,8.2700,8.3300,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,103.6300,4.7700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1226.6452,533.70,0.00,13.5341,0.00,1746.8111
42,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,15.6962,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.5300,0.0000,0.0000,0.0000,13.5500,8.2700,4.1700,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,106.3700,4.7700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1231.0011,576.68,0.00,13.9034,0.00,1793.7777
43,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,15.6962,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.5000,0.0000,0.0000,0.0000,13.5500,8.2700,0.0000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,116.9700,4.7700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1242.5111,609.52,0.00,14.2649,0.00,1837.7662
44,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,15.6962,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.4900,0.0000,0.0000,0.0000,13.5500,8.2700,0.0000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.3500,0.0000,25.1995,117.4300,4.7700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1245.1411,620.11,0.00,14.6176,0.00,1850.6335
45,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.5800,0.0000,0.0000,0.0000,13.5500,8.2700,0.0000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6600,0.0000,25.1995,117.7400,3.7500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1249.1147,671.72,0.00,14.7860,0.00,1906.0487
46,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8700,7.0000,3.8600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.5700,0.0000,0.0000,0.0000,13.5500,8.2700,0.0000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6600,0.0000,25.1995,117.2600,3.7500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1251.7947,700.06,0.00,15.0279,0.00,1936.8268
47,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,15.2057,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.4900,0.0000,0.0000,0.0000,13.5500,8.2700,0.0000,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6600,0.0000,25.1995,118.9800,3.7500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1245.7206,748.20,0.00,15.3560,0.00,1978.5646
48,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,15.2057,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.4600,0.0000,0.0000,0.0000,13.5500,8.2700,0.0000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6600,0.0000,25.1995,120.2300,3.7500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1248.7306,767.90,0.00,15.5332,0.00,2001.0974
