Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,495.5000,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,100.9700,271.1200,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,570.3200,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,9.6100,0.0000,77.3900,1.4800,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6300,46.3200,85.2700,45.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,78.0000,182.0000,45.0000,90.0000
51,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,567.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,100.9700,271.1200,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,570.3200,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,9.8000,0.0000,75.9800,1.4800,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6300,46.3200,86.1200,44.5000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,78.0000,182.0000,44.5000,88.0000
50,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,600.0900,0.0000,0.0000,270.0000,0.0000,0.0000,115.6200,100.9700,271.1200,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,570.3200,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3100,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,9.9600,0.0000,73.6900,1.4800,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6300,46.3200,54.5000,42.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,78.0000,182.0000,42.0000,87.0000
49,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,610.6900,0.0000,0.0000,270.2160,0.0000,0.0000,115.6200,100.9700,271.1200,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,577.4200,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6800,121.0700,9.7800,40.8700,21.8700,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,10.0200,0.0000,70.5700,1.4800,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6300,46.3200,50.2100,42.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,73.0000,172.0000,42.0000,83.0000
48,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,270.2160,0.0000,0.0000,115.6200,100.9700,271.1200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,10.1100,0.0000,72.7100,1.4400,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6300,46.3200,45.9700,42.9800,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,23.1400,57.0000,133.0000,42.9800,60.0000
47,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,270.2160,0.0000,0.0000,115.6200,100.9700,271.1200,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,10.0500,0.0000,68.7400,1.4400,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6300,46.3200,42.5700,42.3400,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,23.1400,45.0000,105.0000,42.3400,47.0000
46,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,302.2160,0.0000,0.0000,115.6200,100.9700,271.1200,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,7.8100,0.0000,64.1500,1.6200,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.6300,46.3200,38.7800,44.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,35.0000,82.0000,44.0000,38.0000
45,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,302.2160,0.0000,0.0000,115.6200,100.9700,271.1200,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,59.1300,1.6200,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,222.9000,44.5800,36.1200,43.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,31.0000,73.0000,43.0000,35.0000
44,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,53.7500,1.5700,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,212.4700,42.4900,35.2200,40.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,28.0000,67.0000,40.0000,31.0000
43,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,46.8900,1.5700,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,200.1300,40.0300,28.5500,36.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,24.0000,56.0000,36.0000,27.0000
42,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,47.9400,1.5700,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,186.6300,37.3300,23.5500,30.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,21.0000,49.0000,30.0000,23.0000
41,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0100,0.0000,42.8100,1.5700,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,172.6800,34.5400,21.8800,27.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,19.0000,43.0000,27.0000,21.0000
40,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.1500,0.0000,38.0400,1.5700,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,156.5100,31.3000,17.5500,11.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,18.0000,42.0000,11.0000,20.0000
39,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.2400,0.0000,33.3300,1.5700,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,139.0000,27.8000,15.1300,10.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,15.0000,35.0000,10.0000,18.0000
38,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,0.0000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.5200,0.0000,28.6200,1.5700,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,120.2300,24.0400,13.4300,9.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,16.0000,38.0000,9.0000,17.0000
37,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,19.4400,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.6800,0.0000,24.3100,1.5700,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,100.1400,20.0300,10.6600,7.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,13.0000,32.0000,7.0000,16.0000
36,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,36.5200,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,25.3900,0.0000,0.0000,31.7700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.8400,0.0000,20.1400,1.5700,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,82.2100,16.4400,7.5400,6.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,10.0000,23.0000,6.0000,13.0000
35,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,67.6500,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,25.3900,0.0000,0.0000,47.6600,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.9200,0.0000,16.3200,1.5700,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,56.7800,11.3500,4.6500,5.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,7.0000,18.0000,5.0000,11.0000
34,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,90.2000,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,25.3900,1.2300,0.0000,47.6600,3.6800,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.1300,0.0000,12.5200,1.5700,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,23.7600,4.7500,2.6100,8.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,22.1700,6.0000,14.0000,8.0000,10.0000
33,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,109.5500,0.0000,315.0000,0.0000,0.0000,115.6200,100.9700,271.1200,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,8.3800,25.8200,28.0300,8.8100,47.6600,15.7600,2.2400,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.2100,0.0000,9.0700,1.5700,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,10.3700,2.0700,1.7600,5.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,22.1700,4.0000,11.0000,5.0000,7.0000
32,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,135.2900,0.0000,270.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,658.2300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,13.5400,25.8200,28.0300,17.6000,47.6600,15.7600,12.3200,0.3600,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.5900,0.0000,6.2400,1.5700,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,1.8400,0.3700,0.6900,2.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,22.1700,3.0000,7.0000,2.0000,5.0000
31,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,135.2900,0.0000,270.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,581.7000,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,13.5400,25.8200,28.0300,17.6000,47.6600,15.7600,53.7700,0.3600,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.9300,0.0000,3.8100,1.5700,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.1300,0.0300,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.1700,1.0000,2.0000,0.0000,3.0000
30,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,135.2900,0.0000,270.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,510.5300,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,10.5200,40.8600,25.4400,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,4.2600,4.5300,26.6500,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.2900,0.0000,1.6000,1.5700,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,21.2100,0.0000,0.0000,0.0000,1.0000
