Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,53DC2023/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.35,98.34,0.00,0.00,48.87,72.34,0.00,56.70,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.37,43.62,0.00,200.00,20.00,100.00,40.43,0.00,10.96,49.27,16.42,16.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,49.88,49.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
21:00-21:15,53DC2023/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.35,98.34,0.00,0.00,48.87,72.34,0.00,56.70,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.37,43.62,0.00,200.00,20.00,100.00,40.43,0.00,10.96,48.08,16.03,16.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,50.22,50.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
20:45-21:00,53DC2023/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.35,98.34,0.00,0.00,48.87,72.34,0.00,56.70,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.37,43.62,0.00,200.00,20.00,100.00,40.43,11.40,10.96,47.32,15.77,15.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,50.54,50.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80
20:30-20:45,53DC2023/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.35,98.34,0.00,0.00,48.87,72.34,0.00,56.70,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,17.83,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.37,43.62,0.00,200.00,20.00,100.00,40.43,11.40,10.96,61.44,20.48,20.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67,50.74,50.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
20:15-20:30,53DC2023/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.96,98.34,0.00,0.00,48.87,72.34,0.00,56.70,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,17.83,0.00,84.25,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.37,43.62,0.00,200.00,20.00,100.00,40.43,11.40,10.96,61.67,20.56,20.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.47,40.88,40.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
20:00-20:15,53DC2023/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.96,98.34,0.00,0.00,48.87,72.34,0.00,56.70,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,17.83,0.00,84.25,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.37,43.62,0.00,200.00,20.00,100.00,40.43,11.40,10.96,62.67,20.89,20.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.31,41.58,41.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
19:45-20:00,53DC2023/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.96,98.34,0.00,0.00,48.87,72.34,0.00,56.70,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,29.40,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,17.83,0.00,84.25,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,43.62,0.00,200.00,20.00,100.00,40.43,11.40,10.96,44.49,14.83,14.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.13,41.36,41.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
19:30-19:45,53DC2023/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.96,98.34,0.00,0.00,48.87,72.34,0.00,56.70,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,17.83,0.00,84.25,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,43.62,0.00,200.00,20.00,100.00,40.43,11.40,10.96,43.37,14.46,14.44,0.52,0.10,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.92,41.86,41.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
19:15-19:30,53DC2023/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.96,98.34,0.00,0.00,48.87,72.34,0.00,56.70,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,17.83,0.00,84.25,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,43.62,0.00,200.00,20.00,100.00,40.43,11.40,10.96,44.49,14.83,14.82,1.02,0.20,100.00,0.28,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.43,41.98,41.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
19:00-19:15,53DC2023/07/20,0.00,96.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,165.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.51,104.75,271.52,0.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.96,98.34,0.00,0.00,48.87,72.34,0.00,56.70,8.38,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,17.83,0.00,84.25,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,43.62,0.00,200.00,20.00,100.00,40.43,11.40,10.96,45.82,15.27,15.28,7.23,1.45,0.03,1.23,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.95,42.32,42.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
18:45-19:00,53DC2023/07/20,0.00,96.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,165.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,2.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.96,98.34,0.00,0.00,48.87,72.34,0.00,52.29,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,43.62,0.00,0.80,20.00,100.00,40.43,11.40,10.96,46.85,15.62,15.62,12.87,2.57,0.33,2.45,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.53,43.16,43.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
18:30-18:45,53DC2023/07/20,0.00,96.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,165.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,2.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,30.96,98.34,0.00,0.00,48.87,72.34,0.00,39.06,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,43.62,0.00,2.76,20.00,100.00,39.90,11.40,10.96,47.49,15.83,15.82,20.41,4.08,6.40,3.97,12.00,24.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50,43.06,43.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
18:15-18:30,53DC2023/07/20,0.00,96.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,165.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,4.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,30.96,98.34,0.00,0.00,48.87,72.34,0.00,27.72,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,43.62,0.00,7.70,20.00,10.75,39.90,6.52,10.96,47.69,15.90,15.88,29.18,5.84,10.47,5.57,14.67,29.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.80,42.96,42.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
18:00-18:15,53DC2023/07/20,0.00,96.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,165.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,5.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,30.96,98.34,0.00,0.00,48.87,72.34,0.00,12.98,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.65,10.41,43.62,0.00,13.16,20.00,10.75,39.90,1.63,10.96,26.87,8.96,8.96,37.56,7.51,14.43,7.63,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,23.64,23.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
17:45-18:00,53DC2023/07/20,0.00,96.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,165.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,8.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,19.35,20.00,10.75,39.90,0.00,10.96,26.33,8.78,8.76,49.89,9.98,19.17,9.70,19.00,38.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.43,21.91,21.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
17:30-17:45,53DC2023/07/20,0.00,96.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,165.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,11.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,26.03,20.00,10.75,39.90,0.00,10.96,26.00,8.67,8.65,64.91,12.98,24.27,11.71,20.66,41.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.07,20.99,20.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
17:15-17:30,53DC2023/07/20,0.00,96.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,165.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,13.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,33.02,20.00,10.75,39.90,0.00,10.96,25.63,8.54,8.55,81.09,16.22,29.77,13.55,22.33,44.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,19.98,19.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
17:00-17:15,53DC2023/07/20,0.00,96.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,165.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,16.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.41,43.62,0.00,40.16,20.00,10.75,39.90,0.00,10.96,25.44,8.48,8.49,96.08,19.21,35.20,14.31,24.00,48.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,19.03,19.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
16:45-17:00,53DC2023/07/20,0.00,96.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,165.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,18.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,47.09,20.00,10.75,39.90,0.00,10.96,25.16,8.39,8.38,113.28,22.66,41.07,14.76,25.66,51.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
16:30-16:45,53DC2023/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,20.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,53.59,20.00,10.75,39.90,0.00,10.96,29.90,9.97,9.96,129.37,25.87,47.00,14.91,23.00,46.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.03,24.76,24.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
16:15-16:30,53DC2023/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,21.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,59.96,20.00,10.75,39.90,0.00,10.96,28.10,9.37,9.37,142.71,28.54,52.30,14.80,25.33,50.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.01,23.26,23.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
