timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,23.7003,85.8900,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,60.0000,1490.8028,89.02,-14.77,12.9720,0.00,1552.0808
43,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,23.7003,89.3400,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,67.0000,1505.5328,21.87,-19.61,12.5254,0.00,1495.2674
44,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,23.7003,101.5400,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,73.0000,1519.7928,7.74,-22.03,12.5210,0.00,1492.9818
45,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,23.7003,108.0900,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,81.0000,1534.9028,36.63,-35.88,12.8856,0.00,1522.7672
46,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,23.7003,113.6100,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,85.0000,1544.8028,27.97,-41.36,12.8928,0.00,1518.5200
47,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,23.7003,118.6600,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,88.0000,1551.6228,60.71,-54.75,13.2216,0.00,1544.3612
48,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,491.1800,0.0000,0.0000,49.6517,0.0000,0.0000,117.5000,0.0000,270.8700,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,23.7003,123.0300,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,89.0000,1460.1957,86.71,0.00,12.6696,0.00,1534.2361
49,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,537.3200,0.0000,0.0000,54.2188,0.0000,0.0000,117.5000,0.0000,270.8700,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,23.7003,121.3900,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,89.0000,1509.5328,7.74,0.00,12.4191,0.00,1504.8537
50,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,531.6300,0.0000,0.0000,54.2188,0.0000,0.0000,117.5000,0.0000,270.8700,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,23.7003,124.2600,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,89.0000,1506.9828,12.56,0.00,12.4376,0.00,1507.1052
51,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,555.9700,0.0000,0.0000,54.2188,0.0000,0.0000,117.5000,0.0000,270.8700,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,23.7003,126.1400,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,89.0000,1541.3728,-23.26,0.00,12.9464,0.00,1505.1664
52,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,491.1800,0.0000,0.0000,54.2188,0.0000,0.0000,117.5000,0.0000,270.8700,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,23.7003,127.0400,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,89.0000,1478.6508,5.74,0.00,12.1761,0.00,1472.2147
53,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,401.6100,0.0000,0.0000,54.2188,0.0000,0.0000,117.5000,0.0000,270.8700,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,23.7003,126.3600,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,89.0000,1378.9208,-47.26,0.00,11.7844,0.00,1319.8764
54,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,351.5300,0.0000,0.0000,53.7082,0.0000,0.0000,117.5000,0.0000,270.8700,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,23.7003,124.1400,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,89.0000,1325.7102,-37.26,0.00,11.2551,0.00,1277.1951
55,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,370.7900,0.0000,0.0000,50.0000,0.0000,0.0000,117.5000,0.0000,270.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,22.5900,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,23.7003,135.4600,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,87.0000,1351.9320,-35.26,0.00,11.4615,0.00,1305.2105
56,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,401.6100,0.0000,0.0000,50.0000,0.0000,0.0000,117.5000,0.0000,270.8700,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,23.2600,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,23.7003,129.8900,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,86.0000,1376.4520,-43.26,0.00,11.7380,0.00,1321.4540
57,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,451.6900,0.0000,0.0000,50.0000,0.0000,0.0000,117.5000,0.0000,270.8700,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,23.6100,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7200,0.9300,0.0000,23.7003,123.3800,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,84.0000,1417.9921,-59.26,0.00,12.2256,0.00,1346.5065
58,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,451.6900,0.0000,0.0000,50.0000,0.0000,0.0000,117.5000,0.0000,270.8700,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,24.1600,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3779,0.0000,0.7200,0.9300,0.0000,23.7003,116.2100,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,81.0000,1408.1199,-46.26,0.00,12.0388,0.00,1349.8211
59,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,411.3200,0.0000,0.0000,50.0000,0.0000,0.0000,117.5000,0.0000,270.8700,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,24.8500,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3779,0.0000,0.7200,0.9300,0.0000,23.7003,108.1700,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,78.0000,1356.7299,-15.26,0.00,11.3523,0.00,1330.1176
60,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,416.3400,0.0000,0.0000,50.0000,0.0000,0.0000,117.5000,0.0000,270.8700,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.3300,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3779,0.0000,0.7200,0.9300,0.0000,23.7003,99.0500,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,73.0000,1347.3399,-13.26,0.00,11.2631,0.00,1322.8168
61,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,421.3600,0.0000,0.0000,53.7082,0.0000,0.0000,117.5000,0.0000,270.8700,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3779,0.0000,0.7200,0.9300,0.0000,23.7003,89.2000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,65.0000,1341.9581,-47.26,0.00,11.5109,0.00,1283.1872
62,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,431.3900,0.0000,0.0000,53.7082,0.0000,0.0000,117.5000,0.0000,270.8700,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3779,0.0000,0.7200,0.9300,0.0000,23.7003,78.9100,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,59.0000,1335.1481,-50.26,0.00,11.4868,0.00,1273.4013
